#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	    10.43	    13.78	    28.09	    34.47	    40.89	    43.77	    53.35	    58.74	    60.38	    66.61	    71.24	    76.11	    81.13	    91.93	    93.56	    96.72	   100.66	   104.25	   108.21	   110.70	   114.61	   117.45	   119.69	   122.12	   128.89	   131.36	   137.94	   141.23	   147.53	   149.72	   153.74	   160.02	   167.96	   179.30	   184.63	   186.93	   189.11	   192.10	   195.68	   199.90	   200.96	   204.43	   205.02	   206.03	   208.77	   210.86	   220.36	   225.76	   247.84	   255.34	   257.04	   262.45	   268.30	   272.46	   280.92	   281.76	   284.51	   287.61	   290.45	   294.45	   298.12	   300.08	   302.38	   307.99	   309.37	   319.00	   322.53	   326.32	   327.81	   330.78	   334.89	   336.81	   341.53	   343.50	   357.25	   360.95	   365.64	   366.90	   372.31	   374.10	   375.37	   381.88	   386.52	   388.72	   400.68	   401.54	   406.28	   407.76	   434.93	   437.87	   441.98	   447.77	   456.10	   459.76	   463.11	   471.59	   482.44	   484.07	   487.77	   489.20	  1146.40	  1146.68	  1146.81	  1146.88	  1179.75	  1179.89	  1179.94	  1179.96	  1183.70	  1183.89	  1184.05	  1184.07	  1230.40	  1230.42	  1230.48	  1230.52	  1230.56	  1230.58	  1230.59	  1230.75	  1233.58	  1233.85	  1234.01	  1234.05	  1242.42	  1242.52	  1242.55	  1242.75	  1242.80	  1242.92	  1242.99	  1243.15
  12	0.046875	0.296875	0.015625	0.00073242	    12.24	    15.27	    28.18	    33.92	    43.65	    46.60	    55.78	    60.80	    63.63	    65.27	    71.06	    76.42	    81.88	    91.97	    93.58	    95.36	    99.58	   105.40	   107.17	   110.51	   115.16	   117.99	   119.19	   122.08	   128.32	   131.84	   137.85	   140.74	   147.84	   148.94	   153.31	   159.99	   167.55	   179.11	   183.30	   186.71	   188.86	   192.12	   195.66	   199.56	   201.48	   203.85	   205.20	   205.87	   208.25	   210.40	   221.15	   225.09	   247.85	   255.61	   256.86	   261.16	   268.53	   272.16	   280.81	   281.86	   284.12	   287.31	   290.42	   294.57	   297.00	   300.94	   303.08	   307.88	   310.08	   318.87	   321.86	   326.80	   328.16	   331.04	   335.44	   337.23	   340.79	   343.64	   358.04	   361.56	   365.48	   367.25	   373.28	   373.68	   375.08	   381.69	   387.58	   389.81	   400.21	   400.92	   405.80	   407.47	   435.69	   438.10	   442.50	   446.71	   455.56	   459.12	   463.19	   471.83	   482.33	   484.04	   487.67	   489.35	  1146.42	  1146.66	  1146.81	  1146.87	  1179.81	  1179.94	  1180.00	  1180.02	  1183.64	  1183.82	  1184.00	  1184.02	  1230.40	  1230.42	  1230.49	  1230.52	  1230.56	  1230.58	  1230.60	  1230.74	  1233.60	  1233.84	  1234.03	  1234.06	  1242.42	  1242.53	  1242.56	  1242.74	  1242.80	  1242.91	  1242.99	  1243.12
  13	0.046875	0.328125	0.015625	0.00073242	    14.41	    16.71	    28.07	    33.03	    46.34	    48.96	    57.40	    62.88	    64.13	    67.11	    71.14	    76.57	    82.77	    91.35	    93.61	    94.89	    98.62	   106.04	   106.56	   110.16	   115.69	   117.74	   119.32	   122.04	   127.50	   132.74	   137.21	   140.28	   147.54	   149.11	   152.91	   159.59	   167.32	   178.75	   182.39	   186.48	   188.81	   192.23	   195.59	   199.24	   201.64	   203.25	   205.33	   205.67	   207.77	   210.02	   221.87	   224.60	   247.92	   255.55	   256.22	   260.62	   269.10	   271.90	   280.35	   282.16	   283.99	   286.98	   289.97	   294.26	   296.07	   301.69	   303.82	   307.94	   310.98	   318.77	   321.32	   327.07	   328.65	   331.32	   335.72	   337.71	   340.20	   343.88	   358.76	   361.90	   365.40	   367.42	   373.22	   373.88	   375.29	   381.47	   388.69	   390.96	   399.78	   400.38	   405.25	   407.05	   436.45	   438.36	   442.77	   445.84	   455.07	   458.45	   463.49	   471.81	   482.29	   483.97	   487.65	   489.45	  1146.44	  1146.65	  1146.81	  1146.87	  1179.87	  1179.99	  1180.05	  1180.08	  1183.59	  1183.74	  1183.95	  1183.97	  1230.41	  1230.42	  1230.48	  1230.51	  1230.57	  1230.58	  1230.60	  1230.73	  1233.62	  1233.83	  1234.04	  1234.07	  1242.43	  1242.52	  1242.57	  1242.74	  1242.81	  1242.90	  1242.99	  1243.10
  14	0.046875	0.359375	0.015625	0.00073242	    16.25	    18.10	    27.75	    31.93	    48.67	    50.81	    58.94	    62.57	    65.74	    69.67	    71.72	    76.61	    83.64	    89.93	    93.64	    95.52	    97.98	   104.95	   107.40	   109.68	   116.14	   117.08	   119.90	   121.99	   126.79	   133.78	   136.05	   139.87	   147.34	   149.52	   152.49	   158.77	   167.38	   177.87	   182.23	   186.38	   188.90	   192.41	   195.42	   198.98	   200.99	   203.14	   205.07	   205.72	   207.38	   209.72	   222.47	   224.29	   248.05	   254.55	   256.20	   260.43	   269.87	   271.78	   279.81	   282.42	   284.06	   286.61	   289.07	   293.14	   296.19	   302.05	   304.64	   308.22	   311.87	   318.46	   321.14	   327.03	   329.32	   331.59	   335.66	   337.99	   340.08	   344.15	   359.37	   361.96	   365.48	   367.37	   372.94	   373.81	   376.07	   381.23	   389.84	   392.11	   399.44	   399.94	   404.63	   406.51	   437.15	   438.65	   442.82	   445.17	   454.67	   457.74	   464.03	   471.55	   482.31	   483.85	   487.74	   489.48	  1146.46	  1146.63	  1146.82	  1146.86	  1179.93	  1180.03	  1180.10	  1180.13	  1183.55	  1183.68	  1183.90	  1183.92	  1230.41	  1230.42	  1230.49	  1230.51	  1230.57	  1230.58	  1230.61	  1230.72	  1233.64	  1233.82	  1234.06	  1234.08	  1242.44	  1242.52	  1242.59	  1242.73	  1242.81	  1242.89	  1242.98	  1243.08
  15	0.046875	0.390625	0.015625	0.00073242	    17.97	    19.43	    27.25	    30.71	    50.37	    52.26	    60.40	    62.13	    67.40	    71.13	    73.16	    76.75	    84.16	    88.34	    93.77	    96.55	    97.87	   103.70	   107.83	   109.12	   116.41	   116.84	   120.44	   121.95	   126.37	   134.08	   135.26	   139.52	   147.44	   149.90	   152.01	   157.56	   167.78	   176.56	   182.70	   186.42	   189.14	   192.67	   195.14	   198.48	   200.20	   203.20	   204.71	   205.81	   207.13	   209.45	   222.98	   224.13	   248.22	   253.23	   256.54	   260.26	   270.69	   271.88	   279.31	   282.62	   284.14	   286.11	   288.08	   292.02	   296.71	   301.90	   305.62	   308.61	   312.65	   317.80	   321.48	   326.76	   330.06	   331.83	   335.42	   337.59	   340.79	   344.39	   359.85	   361.86	   365.65	   367.18	   372.76	   373.56	   376.99	   380.95	   391.00	   393.15	   399.21	   399.61	   403.98	   405.85	   437.76	   438.99	   442.72	   444.65	   454.39	   457.02	   464.77	   471.07	   482.38	   483.69	   487.91	   489.44	  1146.48	  1146.61	  1146.82	  1146.86	  1179.98	  1180.06	  1180.15	  1180.17	  1183.51	  1183.62	  1183.86	  1183.88	  1230.41	  1230.42	  1230.49	  1230.51	  1230.57	  1230.58	  1230.62	  1230.70	  1233.66	  1233.80	  1234.07	  1234.09	  1242.45	  1242.51	  1242.61	  1242.72	  1242.82	  1242.88	  1242.98	  1243.05
  16	0.046875	0.421875	0.015625	0.00073242	    19.55	    20.61	    26.64	    29.39	    51.46	    53.28	    61.20	    62.68	    68.45	    71.70	    74.82	    77.41	    83.93	    86.97	    94.19	    97.47	    98.34	   102.38	   107.59	   108.58	   116.68	   117.04	   120.89	   121.92	   126.32	   132.83	   135.82	   139.19	   147.72	   150.14	   151.61	   156.11	   168.53	   175.10	   183.45	   186.44	   189.62	   193.01	   194.65	   197.43	   200.04	   202.93	   204.58	   205.70	   207.20	   209.16	   223.36	   224.08	   248.46	   251.97	   257.03	   259.96	   271.45	   272.17	   278.98	   282.59	   284.05	   285.27	   287.76	   291.01	   297.40	   301.33	   306.74	   308.94	   313.31	   316.94	   322.20	   326.31	   330.77	   332.05	   335.14	   336.94	   341.76	   344.49	   360.21	   361.67	   365.85	   366.92	   372.70	   373.32	   377.85	   380.62	   392.13	   393.97	   399.09	   399.40	   403.40	   405.09	   438.27	   439.29	   442.62	   444.20	   454.28	   456.30	   465.65	   470.39	   482.50	   483.48	   488.15	   489.34	  1146.49	  1146.59	  1146.83	  1146.85	  1180.03	  1180.09	  1180.19	  1180.20	  1183.49	  1183.56	  1183.83	  1183.84	  1230.41	  1230.42	  1230.49	  1230.51	  1230.57	  1230.58	  1230.64	  1230.69	  1233.69	  1233.79	  1234.08	  1234.09	  1242.46	  1242.50	  1242.63	  1242.71	  1242.82	  1242.87	  1242.98	  1243.04
  17	0.046875	0.453125	0.015625	0.00073242	    20.89	    21.37	    26.13	    28.06	    52.24	    53.61	    61.91	    63.33	    69.27	    71.55	    76.28	    78.51	    83.20	    85.71	    95.15	    98.16	    98.85	   101.12	   107.18	   107.96	   117.08	   117.31	   121.22	   121.84	   126.76	   130.97	   136.84	   138.82	   148.14	   149.98	   151.67	   154.63	   169.55	   173.62	   184.29	   186.26	   190.44	   193.21	   194.18	   196.09	   200.43	   202.37	   204.66	   205.40	   207.56	   208.81	   223.66	   224.06	   248.81	   250.88	   257.63	   259.51	   272.06	   272.48	   279.03	   281.87	   283.95	   284.68	   288.03	   290.11	   298.17	   300.61	   307.73	   309.08	   313.90	   316.05	   323.09	   325.69	   331.37	   332.18	   335.02	   336.27	   342.71	   344.40	   360.50	   361.40	   366.05	   366.66	   372.71	   373.10	   378.60	   380.23	   393.15	   394.41	   399.05	   399.31	   403.04	   404.30	   438.69	   439.42	   442.67	   443.77	   454.37	   455.63	   466.63	   469.57	   482.66	   483.27	   488.43	   489.18	  1146.51	  1146.57	  1146.83	  1146.85	  1180.06	  1180.10	  1180.21	  1180.23	  1183.48	  1183.52	  1183.81	  1183.81	  1230.41	  1230.42	  1230.49	  1230.50	  1230.57	  1230.57	  1230.65	  1230.68	  1233.71	  1233.77	  1234.09	  1234.09	  1242.46	  1242.49	  1242.65	  1242.70	  1242.83	  1242.86	  1242.99	  1243.02
  18	0.046875	0.484375	0.015625	0.00073242	    21.83	    21.87	    26.11	    26.86	    52.88	    53.39	    62.76	    63.34	    70.09	    70.92	    77.68	    78.73	    83.23	    84.37	    96.51	    97.80	    99.47	   100.17	   107.07	   107.37	   117.40	   117.47	   121.47	   121.67	   127.78	   129.25	   137.67	   138.32	   148.72	   149.39	   152.31	   153.33	   170.79	   172.17	   185.11	   185.79	   191.53	   192.64	   194.31	   195.00	   201.01	   201.68	   204.86	   205.11	   207.99	   208.41	   223.87	   224.00	   249.30	   249.99	   258.29	   258.94	   272.46	   272.61	   279.62	   280.68	   284.07	   284.34	   288.58	   289.30	   298.99	   299.81	   308.49	   308.95	   314.51	   315.22	   324.03	   324.92	   331.83	   332.12	   335.19	   335.64	   343.50	   344.07	   360.79	   361.10	   366.24	   366.44	   372.79	   372.92	   379.24	   379.78	   393.95	   394.40	   399.12	   399.23	   403.10	   403.59	   439.06	   439.33	   442.94	   443.33	   454.63	   455.07	   467.64	   468.63	   482.84	   483.05	   488.71	   488.96	  1146.53	  1146.55	  1146.84	  1146.84	  1180.09	  1180.10	  1180.23	  1180.23	  1183.48	  1183.49	  1183.79	  1183.80	  1230.42	  1230.42	  1230.50	  1230.50	  1230.57	  1230.57	  1230.66	  1230.67	  1233.73	  1233.75	  1234.09	  1234.09	  1242.47	  1242.48	  1242.67	  1242.68	  1242.84	  1242.85	  1242.99	  1243.00
  19	0.078125	0.015625	0.015625	0.00073242	     1.26	     3.07	    16.34	    26.24	    27.09	    29.00	    32.59	    41.06	    61.51	    70.91	    72.32	    74.57	    85.25	    91.82	    93.17	    96.91	   105.26	   106.63	   108.10	   112.44	   112.58	   113.73	   122.09	   122.25	   129.37	   132.92	   133.34	   143.04	   143.59	   157.06	   157.43	   158.13	   170.54	   185.58	   187.55	   191.10	   191.90	   192.95	   194.39	   195.14	   201.24	   203.97	   205.97	   206.59	   211.80	   213.12	   214.74	   231.66	   249.76	   252.67	   253.04	   272.83	   273.84	   274.80	   278.91	   282.85	   284.93	   287.25	   288.67	   290.86	   295.63	   296.21	   304.85	   308.12	   308.52	   323.10	   324.22	   325.44	   327.76	   329.41	   331.65	   332.87	   343.26	   347.47	   353.78	   354.11	   359.64	   367.38	   367.84	   376.83	   378.18	   381.47	   382.95	   383.63	   403.70	   406.13	   407.64	   408.15	   431.38	   436.48	   437.13	   457.15	   459.83	   462.51	   463.79	   465.76	   483.99	   484.35	   486.68	   489.28	  1146.33	  1146.75	  1146.78	  1146.90	  1179.45	  1179.65	  1179.66	  1179.67	  1183.97	  1184.26	  1184.30	  1184.31	  1230.40	  1230.43	  1230.44	  1230.53	  1230.53	  1230.58	  1230.59	  1230.81	  1233.49	  1233.90	  1233.93	  1233.99	  1242.40	  1242.43	  1242.57	  1242.78	  1242.79	  1242.98	  1243.01	  1243.25
  20	0.078125	0.046875	0.015625	0.00073242	     4.27	     6.23	    17.46	    25.43	    28.02	    28.85	    33.94	    41.53	    61.39	    70.80	    72.37	    74.51	    84.81	    92.03	    93.06	    97.14	   104.76	   107.10	   108.01	   112.33	   112.52	   113.86	   122.03	   122.15	   129.05	   133.13	   133.45	   143.13	   143.62	   156.88	   157.51	   157.92	   170.38	   184.14	   186.88	   191.61	   192.25	   193.52	   194.45	   195.92	   200.73	   203.80	   205.83	   206.79	   211.65	   213.24	   214.92	   231.37	   249.57	   252.84	   253.35	   271.94	   273.63	   275.05	   278.55	   283.42	   284.96	   287.66	   288.54	   290.64	   295.38	   296.03	   304.80	   308.07	   308.54	   323.24	   324.54	   325.62	   326.76	   329.10	   332.17	   334.28	   343.22	   347.26	   353.66	   354.52	   360.04	   367.44	   367.64	   376.90	   377.72	   381.21	   383.01	   384.40	   403.14	   406.27	   407.62	   408.13	   431.81	   436.18	   437.19	   456.76	   458.88	   462.73	   464.32	   465.97	   483.82	   484.28	   486.85	   489.37	  1146.34	  1146.75	  1146.78	  1146.90	  1179.46	  1179.66	  1179.67	  1179.68	  1183.96	  1184.24	  1184.30	  1184.31	  1230.40	  1230.44	  1230.44	  1230.53	  1230.53	  1230.58	  1230.60	  1230.80	  1233.49	  1233.90	  1233.94	  1233.99	  1242.40	  1242.43	  1242.57	  1242.78	  1242.78	  1242.98	  1243.01	  1243.25
  21	0.078125	0.046875	0.046875	0.00073242	     3.40	     6.60	    20.13	    25.77	    26.96	    29.91	    35.05	    41.89	    61.27	    70.74	    72.39	    74.42	    84.38	    92.16	    92.98	    97.41	   104.56	   107.04	   108.19	   112.27	   112.44	   114.00	   121.96	   122.07	   128.83	   133.18	   133.63	   143.22	   143.64	   156.86	   157.29	   157.86	   170.24	   183.56	   185.51	   191.99	   192.60	   193.96	   194.90	   196.47	   200.20	   203.70	   205.59	   206.94	   211.51	   213.36	   215.07	   231.09	   249.42	   252.99	   253.63	   271.23	   273.71	   274.83	   278.33	   283.68	   285.16	   287.89	   288.45	   290.56	   295.45	   295.62	   304.74	   308.06	   308.52	   323.55	   324.56	   325.65	   326.66	   328.22	   333.51	   334.66	   343.26	   346.97	   353.66	   354.84	   360.49	   367.27	   367.66	   376.92	   377.44	   380.83	   383.49	   384.74	   402.73	   406.17	   407.74	   408.08	   432.16	   436.38	   436.86	   456.47	   457.95	   463.17	   464.59	   466.09	   483.63	   484.26	   487.04	   489.42	  1146.34	  1146.74	  1146.79	  1146.90	  1179.47	  1179.67	  1179.68	  1179.69	  1183.95	  1184.23	  1184.29	  1184.30	  1230.39	  1230.44	  1230.45	  1230.53	  1230.53	  1230.57	  1230.60	  1230.80	  1233.49	  1233.90	  1233.94	  1233.99	  1242.40	  1242.44	  1242.57	  1242.78	  1242.78	  1242.98	  1243.01	  1243.24
  22	0.078125	0.078125	0.015625	0.00073242	     5.55	     8.03	    20.62	    25.96	    28.49	    29.80	    36.39	    41.98	    61.15	    70.67	    72.54	    74.31	    83.99	    91.79	    93.35	    97.66	   104.13	   107.38	   108.03	   112.25	   112.36	   114.09	   121.87	   122.10	   128.72	   133.36	   133.69	   143.21	   143.78	   156.51	   157.34	   157.84	   170.11	   182.64	   186.56	   191.52	   192.27	   193.11	   194.97	   197.55	   200.26	   203.53	   205.79	   206.79	   211.37	   213.28	   215.34	   230.82	   249.28	   253.14	   253.83	   270.79	   273.37	   274.60	   278.42	   283.84	   285.38	   287.95	   288.71	   290.22	   295.29	   296.19	   304.52	   308.15	   308.63	   323.38	   324.72	   325.45	   326.12	   329.07	   332.25	   335.73	   343.30	   346.81	   353.66	   355.27	   360.80	   367.20	   367.86	   376.82	   377.29	   381.14	   383.14	   385.13	   402.57	   406.03	   407.67	   408.09	   432.29	   436.19	   437.30	   455.73	   458.13	   462.70	   464.90	   466.41	   483.59	   484.21	   487.11	   489.42	  1146.34	  1146.74	  1146.79	  1146.90	  1179.48	  1179.68	  1179.69	  1179.70	  1183.94	  1184.21	  1184.28	  1184.29	  1230.39	  1230.44	  1230.45	  1230.53	  1230.53	  1230.57	  1230.60	  1230.80	  1233.49	  1233.89	  1233.94	  1233.99	  1242.40	  1242.44	  1242.57	  1242.78	  1242.78	  1242.98	  1243.01	  1243.24
  23	0.078125	0.078125	0.046875	0.00073242	     4.82	     7.17	    22.82	    26.04	    27.63	    31.39	    37.14	    42.32	    61.04	    70.64	    72.55	    74.18	    83.59	    92.11	    93.01	    97.92	   104.13	   107.10	   108.28	   112.17	   112.29	   114.21	   121.83	   122.02	   128.55	   133.43	   133.78	   143.31	   143.80	   156.47	   157.18	   157.74	   169.98	   182.40	   184.90	   191.81	   192.52	   194.06	   195.41	   197.63	   199.90	   203.40	   205.38	   207.07	   211.25	   213.44	   215.43	   230.56	   249.17	   253.27	   254.09	   270.23	   273.36	   274.58	   278.11	   283.94	   285.57	   287.72	   288.98	   290.31	   295.30	   295.80	   304.52	   308.09	   308.57	   323.68	   324.47	   325.73	   326.20	   328.15	   333.93	   335.67	   343.31	   346.62	   353.73	   355.48	   361.24	   367.17	   367.70	   376.83	   377.10	   380.75	   383.65	   385.37	   402.18	   406.03	   407.69	   408.03	   432.68	   436.31	   436.98	   455.59	   457.10	   463.34	   465.07	   466.36	   483.43	   484.18	   487.31	   489.46	  1146.34	  1146.74	  1146.79	  1146.90	  1179.49	  1179.69	  1179.70	  1179.71	  1183.93	  1184.20	  1184.28	  1184.28	  1230.39	  1230.44	  1230.45	  1230.53	  1230.53	  1230.57	  1230.60	  1230.80	  1233.50	  1233.90	  1233.95	  1233.99	  1242.40	  1242.44	  1242.58	  1242.78	  1242.78	  1242.97	  1243.01	  1243.24
  24	0.078125	0.078125	0.078125	0.00024414	     5.27	     6.92	    24.89	    26.66	    27.58	    33.31	    38.83	    42.77	    60.84	    70.58	    72.66	    73.90	    82.90	    92.36	    92.62	    98.43	   103.98	   106.92	   108.44	   112.12	   112.09	   114.41	   121.74	   121.91	   128.33	   133.69	   133.83	   143.42	   143.93	   156.19	   156.96	   157.63	   169.73	   181.63	   183.79	   191.66	   192.46	   194.31	   196.69	   198.09	   199.52	   203.17	   204.99	   207.26	   211.02	   213.60	   215.67	   230.07	   248.98	   253.48	   254.54	   269.37	   273.11	   274.37	   277.77	   284.07	   285.80	   287.25	   289.77	   290.26	   295.33	   295.64	   304.42	   308.06	   308.48	   323.77	   324.24	   325.90	   326.28	   327.75	   335.53	   335.56	   343.40	   346.37	   353.87	   355.97	   361.98	   367.09	   367.65	   376.61	   377.01	   380.55	   383.98	   385.88	   401.62	   405.95	   407.63	   407.95	   433.26	   436.52	   436.70	   455.09	   455.91	   463.91	   465.30	   466.42	   483.21	   484.15	   487.59	   489.49	  1146.35	  1146.74	  1146.79	  1146.89	  1179.51	  1179.71	  1179.71	  1179.74	  1183.91	  1184.17	  1184.26	  1184.27	  1230.39	  1230.45	  1230.45	  1230.53	  1230.53	  1230.57	  1230.60	  1230.79	  1233.50	  1233.90	  1233.96	  1234.00	  1242.40	  1242.44	  1242.58	  1242.78	  1242.78	  1242.97	  1243.01	  1243.23
  25	0.078125	0.109375	0.015625	0.00073242	     5.67	     9.30	    23.77	    27.94	    29.27	    31.49	    39.64	    42.38	    60.81	    70.54	    72.69	    74.13	    82.93	    91.40	    93.72	    98.41	   103.43	   106.87	   108.59	   112.00	   112.32	   114.37	   121.66	   122.11	   128.53	   133.19	   134.33	   143.17	   144.16	   155.90	   156.73	   158.10	   169.78	   181.39	   186.33	   191.09	   191.86	   192.82	   195.53	   198.39	   200.66	   203.18	   205.72	   206.71	   211.02	   213.15	   215.99	   230.06	   248.94	   253.51	   254.44	   269.64	   272.99	   273.48	   278.70	   283.50	   286.46	   287.75	   289.15	   290.07	   295.65	   296.63	   303.97	   308.32	   308.76	   323.22	   324.31	   325.09	   326.13	   329.41	   332.40	   336.48	   343.49	   346.18	   353.90	   356.21	   361.81	   366.92	   368.29	   376.38	   377.15	   381.25	   383.33	   385.73	   402.10	   405.47	   407.70	   408.04	   432.60	   436.71	   437.46	   454.26	   457.65	   462.55	   464.90	   467.31	   483.32	   484.17	   487.40	   489.39	  1146.35	  1146.73	  1146.79	  1146.89	  1179.51	  1179.70	  1179.71	  1179.73	  1183.91	  1184.18	  1184.26	  1184.27	  1230.39	  1230.44	  1230.45	  1230.53	  1230.54	  1230.57	  1230.60	  1230.79	  1233.50	  1233.89	  1233.95	  1234.00	  1242.40	  1242.44	  1242.57	  1242.78	  1242.78	  1242.97	  1243.01	  1243.23
  26	0.078125	0.109375	0.046875	0.00073242	     4.89	     9.67	    24.19	    28.09	    29.16	    33.15	    40.15	    42.75	    60.72	    70.52	    72.72	    73.94	    82.61	    91.66	    93.33	    98.64	   103.55	   106.76	   108.64	   111.92	   112.26	   114.48	   121.63	   122.02	   128.37	   133.34	   134.33	   143.26	   144.19	   155.81	   156.69	   157.95	   169.65	   181.16	   184.71	   191.18	   192.43	   193.72	   195.84	   198.30	   200.53	   203.05	   205.17	   207.10	   210.92	   213.33	   216.03	   229.83	   248.87	   253.61	   254.68	   269.16	   272.75	   273.79	   278.30	   283.64	   286.33	   287.40	   289.59	   290.31	   295.59	   296.23	   304.07	   308.17	   308.65	   323.25	   324.36	   325.25	   326.30	   328.70	   333.91	   336.44	   343.46	   346.21	   353.98	   356.36	   362.18	   366.97	   368.06	   376.35	   377.06	   380.88	   383.76	   385.99	   401.68	   405.62	   407.61	   407.99	   433.04	   436.66	   437.23	   454.12	   456.66	   463.26	   465.04	   467.17	   483.20	   484.14	   487.59	   489.44	  1146.35	  1146.73	  1146.79	  1146.89	  1179.52	  1179.72	  1179.72	  1179.75	  1183.90	  1184.16	  1184.25	  1184.26	  1230.39	  1230.44	  1230.46	  1230.53	  1230.54	  1230.57	  1230.60	  1230.79	  1233.51	  1233.89	  1233.96	  1234.00	  1242.40	  1242.45	  1242.58	  1242.77	  1242.78	  1242.97	  1243.01	  1243.23
  27	0.078125	0.140625	0.015625	0.00073242	     6.19	    10.30	    26.03	    29.87	    31.54	    33.83	    42.29	    44.04	    60.42	    70.28	    72.59	    74.27	    81.83	    91.10	    93.91	    99.12	   102.77	   105.99	   109.25	   111.53	   112.57	   114.74	   121.38	   122.14	   128.50	   132.88	   135.09	   143.01	   144.72	   155.03	   156.02	   158.45	   169.44	   180.28	   186.17	   190.11	   191.44	   192.77	   196.14	   198.42	   201.69	   202.83	   205.54	   206.62	   210.64	   212.85	   216.79	   229.16	   248.62	   253.91	   255.12	   268.51	   271.65	   272.93	   279.14	   283.02	   286.95	   287.55	   289.12	   291.00	   296.26	   297.36	   303.32	   308.37	   308.89	   322.13	   324.11	   324.96	   326.43	   329.80	   332.84	   336.79	   343.65	   345.51	   354.37	   357.24	   362.97	   366.66	   368.85	   375.87	   377.01	   381.43	   383.62	   386.30	   401.69	   404.76	   407.54	   408.07	   432.85	   437.34	   437.94	   452.68	   457.23	   462.31	   464.54	   468.39	   483.05	   484.17	   487.68	   489.32	  1146.36	  1146.73	  1146.79	  1146.89	  1179.55	  1179.74	  1179.75	  1179.77	  1183.88	  1184.12	  1184.22	  1184.24	  1230.39	  1230.44	  1230.46	  1230.53	  1230.54	  1230.57	  1230.60	  1230.79	  1233.51	  1233.89	  1233.96	  1234.01	  1242.40	  1242.46	  1242.57	  1242.77	  1242.78	  1242.96	  1243.01	  1243.22
  28	0.078125	0.140625	0.046875	0.00073242	     5.41	    12.05	    25.21	    29.76	    32.59	    35.19	    42.77	    44.34	    60.34	    70.27	    72.61	    74.05	    81.59	    91.27	    93.49	    99.36	   102.94	   106.04	   109.19	   111.48	   112.49	   114.82	   121.38	   122.05	   128.33	   133.05	   135.04	   143.10	   144.74	   154.88	   156.05	   158.30	   169.28	   180.05	   184.61	   190.24	   192.22	   193.40	   196.31	   198.34	   201.61	   202.73	   204.94	   207.09	   210.55	   213.02	   216.80	   228.96	   248.58	   253.98	   255.33	   268.09	   271.51	   273.21	   278.70	   283.15	   286.46	   287.53	   289.45	   291.31	   296.18	   296.93	   303.50	   308.16	   308.76	   322.09	   324.18	   325.06	   326.74	   329.41	   333.97	   336.80	   343.51	   345.84	   354.43	   357.35	   363.20	   366.80	   368.62	   375.85	   376.94	   381.15	   383.91	   386.59	   401.22	   405.02	   407.41	   408.00	   433.29	   437.06	   437.89	   452.53	   456.29	   462.98	   464.72	   468.19	   482.94	   484.16	   487.84	   489.39	  1146.36	  1146.73	  1146.79	  1146.89	  1179.56	  1179.75	  1179.76	  1179.79	  1183.87	  1184.11	  1184.22	  1184.23	  1230.39	  1230.44	  1230.46	  1230.53	  1230.54	  1230.57	  1230.60	  1230.78	  1233.52	  1233.89	  1233.97	  1234.01	  1242.40	  1242.46	  1242.58	  1242.77	  1242.78	  1242.96	  1243.01	  1243.21
  29	0.078125	0.171875	0.015625	0.00073242	     7.19	    11.42	    27.00	    31.32	    34.82	    36.27	    43.86	    47.78	    60.04	    69.77	    72.31	    74.71	    80.91	    90.92	    93.94	    99.44	   102.38	   104.98	   109.72	   111.03	   112.97	   115.22	   121.04	   122.17	   128.60	   132.48	   135.86	   142.74	   145.39	   153.88	   155.29	   158.87	   169.08	   179.26	   186.05	   188.93	   190.97	   192.75	   196.63	   198.50	   201.95	   203.11	   205.28	   206.53	   210.24	   212.48	   217.64	   228.19	   248.33	   254.31	   255.83	   267.38	   270.02	   272.61	   279.63	   282.59	   286.23	   288.03	   289.12	   292.28	   296.94	   298.26	   302.70	   308.28	   308.95	   320.76	   323.91	   325.12	   326.88	   330.02	   333.61	   336.86	   343.67	   344.87	   355.00	   358.29	   364.19	   366.40	   369.57	   375.38	   376.76	   381.63	   384.04	   386.91	   401.29	   403.98	   407.22	   408.16	   433.17	   437.61	   438.92	   451.11	   456.79	   462.01	   464.03	   469.43	   482.77	   484.20	   487.88	   489.27	  1146.37	  1146.72	  1146.80	  1146.89	  1179.59	  1179.77	  1179.79	  1179.82	  1183.83	  1184.07	  1184.18	  1184.20	  1230.39	  1230.43	  1230.47	  1230.53	  1230.55	  1230.57	  1230.60	  1230.78	  1233.53	  1233.88	  1233.98	  1234.02	  1242.40	  1242.47	  1242.57	  1242.77	  1242.79	  1242.95	  1243.00	  1243.20
