#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
11	0.046875	0.265625	0.015625	0.00073242	   -10.16	    -5.62	    17.43	    26.81	    31.28	    37.01	    48.20	    56.54	    58.05	    60.17	    67.31	    72.59	    75.05	    86.82	    89.33	    94.63	    97.35	   105.90	   108.49	   109.57	   114.03	   115.05	   116.77	   119.38	   121.60	   125.68	   130.77	   134.27	   139.15	   143.04	   145.07	   151.81	   166.01	   175.86	   183.66	   185.01	   187.39	   191.75	   193.16	   196.23	   199.89	   201.74	   203.15	   206.17	   206.70	   207.76	   214.49	   221.78	   247.00	   257.87	   259.16	   259.87	   270.28	   271.55	   278.14	   280.74	   284.20	   287.67	   289.41	   292.97	   296.59	   300.36	   302.53	   306.76	   307.30	   317.25	   322.44	   323.55	   324.84	   326.92	   332.93	   334.44	   340.86	   342.35	   358.11	   363.62	   364.85	   368.45	   376.28	   377.11	   377.83	   385.41	   387.54	   391.68	   400.80	   402.19	   407.53	   408.93	   435.15	   438.77	   442.98	   448.78	   457.18	   460.70	   464.39	   472.44	   483.24	   485.45	   489.08	   490.99	  1146.52	  1146.81	  1146.93	  1147.01	  1182.55	  1182.62	  1182.69	  1182.72	  1187.07	  1187.32	  1187.54	  1187.58	  1232.02	  1232.04	  1232.11	  1232.15	  1232.18	  1232.19	  1232.23	  1232.38	  1237.81	  1238.09	  1238.27	  1238.30	  1245.32	  1245.44	  1245.47	  1245.72	  1245.77	  1245.88	  1245.96	  1246.11
12	0.046875	0.296875	0.015625	0.00073242	    -9.30	    -2.89	    18.25	    26.00	    34.74	    40.25	    51.00	    57.64	    58.59	    61.63	    67.18	    72.80	    75.89	    87.67	    90.04	    93.31	    96.37	   105.84	   108.18	   109.51	   113.39	   114.69	   117.00	   119.06	   122.80	   125.21	   131.28	   134.25	   140.14	   142.18	   144.65	   152.18	   165.60	   175.57	   182.56	   184.39	   186.88	   191.74	   193.13	   195.22	   200.17	   201.33	   202.53	   205.13	   206.71	   208.05	   215.47	   221.39	   246.69	   257.11	   257.94	   259.77	   270.53	   271.19	   277.75	   280.60	   284.26	   287.27	   289.18	   292.57	   297.28	   300.97	   304.01	   306.57	   307.74	   317.40	   322.10	   324.01	   325.03	   326.85	   332.99	   335.41	   339.98	   342.01	   358.88	   364.07	   364.50	   368.58	   376.82	   377.09	   378.37	   385.60	   388.33	   392.75	   400.51	   401.56	   407.12	   408.58	   435.96	   438.90	   443.52	   447.68	   456.56	   459.96	   464.53	   472.68	   483.08	   485.37	   489.03	   491.19	  1146.54	  1146.79	  1146.94	  1147.00	  1182.61	  1182.67	  1182.75	  1182.78	  1187.01	  1187.24	  1187.49	  1187.53	  1232.02	  1232.04	  1232.12	  1232.15	  1232.18	  1232.20	  1232.23	  1232.37	  1237.83	  1238.08	  1238.28	  1238.31	  1245.33	  1245.44	  1245.49	  1245.71	  1245.77	  1245.87	  1245.95	  1246.09
13	0.046875	0.328125	0.015625	0.00073242	    -8.01	     3.90	    18.78	    24.82	    38.14	    42.79	    52.92	    57.33	    59.85	    64.28	    67.26	    72.76	    76.76	    87.78	    90.89	    93.03	    95.55	   105.18	   107.99	   109.42	   112.57	   114.33	   117.31	   118.96	   124.04	   124.81	   131.47	   134.17	   140.79	   141.80	   144.34	   152.33	   165.28	   175.55	   180.94	   184.26	   186.38	   191.73	   193.16	   194.35	   199.82	   200.95	   201.92	   203.99	   206.91	   208.45	   216.42	   221.14	   246.51	   255.02	   257.59	   260.24	   270.50	   271.28	   277.41	   280.46	   284.40	   286.77	   288.78	   291.93	   297.87	   301.73	   305.29	   306.23	   308.54	   317.69	   321.38	   324.36	   325.39	   327.03	   332.97	   336.41	   339.03	   341.93	   359.54	   363.48	   365.10	   368.46	   376.84	   377.09	   379.40	   385.56	   389.45	   393.87	   400.23	   401.02	   406.61	   408.16	   436.78	   439.06	   443.83	   446.77	   455.98	   459.19	   464.88	   472.69	   482.98	   485.20	   489.10	   491.31	  1146.56	  1146.77	  1146.94	  1147.00	  1182.67	  1182.72	  1182.81	  1182.84	  1186.97	  1187.17	  1187.44	  1187.48	  1232.03	  1232.04	  1232.13	  1232.15	  1232.19	  1232.20	  1232.23	  1232.36	  1237.85	  1238.06	  1238.29	  1238.31	  1245.34	  1245.43	  1245.51	  1245.70	  1245.77	  1245.86	  1245.95	  1246.06
14	0.046875	0.359375	0.015625	0.00073242	    -6.02	     6.27	    19.02	    23.47	    41.13	    44.48	    54.60	    56.57	    62.21	    66.33	    67.58	    72.50	    77.55	    86.80	    91.49	    94.39	    94.98	   104.15	   107.73	   109.26	   111.67	   113.93	   117.74	   119.21	   123.93	   125.82	   131.29	   134.01	   140.76	   142.25	   144.15	   152.13	   165.16	   175.47	   179.48	   184.24	   186.01	   191.76	   193.13	   193.79	   198.78	   200.77	   201.25	   202.93	   207.23	   208.86	   217.32	   220.99	   246.43	   253.03	   257.44	   260.58	   270.20	   271.70	   277.17	   280.40	   284.44	   286.34	   288.21	   291.13	   298.49	   302.70	   305.75	   306.29	   309.52	   317.97	   320.65	   324.27	   326.04	   327.37	   332.86	   337.33	   338.15	   342.02	   360.05	   362.95	   365.63	   368.18	   376.80	   377.05	   380.47	   385.39	   390.74	   395.00	   399.97	   400.56	   405.99	   407.64	   437.57	   439.25	   443.90	   446.08	   455.48	   458.40	   465.43	   472.47	   482.95	   484.95	   489.30	   491.36	  1146.58	  1146.76	  1146.95	  1146.99	  1182.72	  1182.76	  1182.87	  1182.89	  1186.92	  1187.09	  1187.39	  1187.42	  1232.03	  1232.04	  1232.14	  1232.16	  1232.19	  1232.20	  1232.24	  1232.35	  1237.87	  1238.05	  1238.30	  1238.32	  1245.34	  1245.43	  1245.54	  1245.70	  1245.78	  1245.85	  1245.95	  1246.04
15	0.046875	0.390625	0.015625	0.00073242	    -1.95	     7.99	    18.98	    22.04	    43.41	    45.51	    55.63	    57.16	    63.90	    67.42	    68.73	    72.36	    78.09	    85.26	    92.20	    94.66	    96.15	   102.88	   107.39	   109.05	   110.91	   113.45	   118.28	   119.81	   123.49	   127.27	   130.74	   133.73	   140.74	   142.69	   144.23	   151.52	   165.35	   174.65	   178.96	   184.07	   186.01	   191.83	   192.68	   193.84	   197.43	   200.05	   200.97	   202.12	   207.64	   209.17	   218.15	   220.90	   246.42	   251.28	   257.48	   260.71	   270.01	   272.01	   277.18	   280.43	   284.21	   285.97	   287.62	   290.34	   299.20	   303.73	   305.21	   306.95	   310.57	   317.86	   320.31	   323.98	   326.70	   327.79	   332.70	   336.88	   338.66	   342.17	   360.39	   362.52	   366.06	   367.83	   376.78	   377.00	   381.44	   385.16	   392.14	   396.03	   399.76	   400.18	   405.31	   407.04	   438.23	   439.51	   443.81	   445.58	   455.11	   457.61	   466.16	   472.05	   482.99	   484.65	   489.58	   491.34	  1146.59	  1146.74	  1146.95	  1146.99	  1182.77	  1182.80	  1182.92	  1182.93	  1186.89	  1187.02	  1187.35	  1187.38	  1232.03	  1232.03	  1232.15	  1232.16	  1232.19	  1232.20	  1232.25	  1232.34	  1237.89	  1238.03	  1238.31	  1238.33	  1245.35	  1245.42	  1245.56	  1245.69	  1245.78	  1245.84	  1245.94	  1246.01
16	0.046875	0.421875	0.015625	0.00073242	     5.63	     9.34	    18.69	    20.60	    44.82	    46.13	    56.28	    58.69	    64.65	    67.58	    70.15	    73.18	    78.21	    83.60	    92.96	    94.96	    97.16	   101.41	   107.28	   108.82	   110.45	   112.85	   118.86	   120.52	   123.38	   128.66	   129.84	   133.34	   140.90	   142.70	   144.73	   150.52	   165.92	   173.09	   179.39	   183.61	   186.56	   191.94	   192.07	   194.12	   196.04	   199.00	   200.91	   201.57	   208.07	   209.33	   218.90	   220.82	   246.51	   249.81	   257.74	   260.56	   270.03	   272.02	   277.55	   280.50	   283.77	   285.32	   287.44	   289.66	   300.02	   304.17	   305.13	   307.31	   311.64	   317.12	   320.61	   323.58	   327.24	   328.20	   332.62	   335.90	   339.69	   342.26	   360.60	   362.15	   366.39	   367.50	   376.77	   376.95	   382.29	   384.87	   393.57	   396.84	   399.60	   399.88	   404.71	   406.36	   438.75	   439.78	   443.70	   445.18	   454.91	   456.84	   467.02	   471.45	   483.09	   484.33	   489.91	   491.24	  1146.62	  1146.72	  1146.96	  1146.98	  1182.81	  1182.83	  1182.96	  1182.97	  1186.87	  1186.96	  1187.32	  1187.34	  1232.03	  1232.03	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.33	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.58	  1245.68	  1245.79	  1245.83	  1245.94	  1245.99
17	0.046875	0.453125	0.015625	0.00073242	     8.20	    10.28	    18.30	    19.32	    45.57	    46.39	    57.45	    59.74	    64.87	    67.07	    71.54	    74.60	    78.05	    81.98	    93.81	    95.79	    97.15	    99.81	   107.59	   108.59	   110.35	   112.14	   119.43	   120.76	   124.14	   128.62	   129.96	   132.78	   141.21	   142.43	   145.56	   149.25	   166.86	   171.33	   180.23	   182.93	   187.54	   191.24	   192.18	   193.87	   195.49	   197.93	   200.89	   201.23	   208.50	   209.33	   219.54	   220.68	   246.72	   248.63	   258.22	   260.13	   270.29	   271.73	   278.26	   280.43	   283.37	   284.46	   287.67	   289.07	   300.90	   303.52	   305.93	   307.37	   312.72	   316.07	   321.22	   323.10	   327.69	   328.42	   332.78	   334.92	   340.63	   342.20	   360.80	   361.78	   366.65	   367.24	   376.78	   376.90	   383.00	   384.52	   394.95	   397.22	   399.49	   399.65	   404.37	   405.64	   439.16	   439.90	   443.76	   444.80	   454.92	   456.14	   467.95	   470.71	   483.25	   484.01	   490.24	   491.07	  1146.64	  1146.70	  1146.96	  1146.98	  1182.84	  1182.85	  1182.98	  1182.99	  1186.86	  1186.92	  1187.30	  1187.32	  1232.03	  1232.03	  1232.16	  1232.16	  1232.19	  1232.20	  1232.27	  1232.31	  1237.93	  1237.99	  1238.33	  1238.33	  1245.37	  1245.40	  1245.61	  1245.66	  1245.80	  1245.82	  1245.95	  1245.98
18	0.046875	0.484375	0.015625	0.00073242	     9.83	    10.53	    18.10	    18.41	    46.02	    46.31	    58.79	    59.74	    65.30	    66.15	    73.19	    74.59	    78.80	    80.37	    94.94	    96.16	    97.02	    98.31	   108.03	   108.35	   110.69	   111.37	   119.98	   120.46	   125.58	   127.17	   131.09	   132.03	   141.61	   142.04	   146.63	   147.89	   168.12	   169.63	   181.17	   182.10	   188.80	   190.13	   192.52	   193.08	   196.04	   196.92	   200.92	   201.03	   208.88	   209.16	   220.06	   220.44	   247.11	   247.73	   258.84	   259.52	   270.73	   271.25	   279.16	   279.98	   283.32	   283.73	   288.07	   288.54	   301.80	   302.69	   306.65	   307.15	   313.82	   314.94	   321.89	   322.53	   328.07	   328.35	   333.27	   334.02	   341.39	   341.92	   361.06	   361.41	   366.85	   367.04	   376.81	   376.85	   383.60	   384.11	   396.14	   396.97	   399.45	   399.51	   404.47	   404.95	   439.52	   439.79	   444.02	   444.40	   455.14	   455.56	   468.91	   469.84	   483.46	   483.72	   490.56	   490.84	  1146.66	  1146.68	  1146.97	  1146.97	  1182.86	  1182.86	  1183.00	  1183.00	  1186.86	  1186.88	  1187.30	  1187.30	  1232.03	  1232.03	  1232.16	  1232.16	  1232.20	  1232.20	  1232.29	  1232.30	  1237.95	  1237.97	  1238.33	  1238.33	  1245.38	  1245.39	  1245.63	  1245.65	  1245.80	  1245.81	  1245.95	  1245.96
19	0.078125	0.015625	0.015625	0.00073242	   -12.03	    -7.72	     2.54	    10.10	    11.98	    19.66	    22.38	    33.93	    59.69	    66.54	    68.96	    70.60	    76.32	    84.14	    84.96	   101.76	   102.46	   103.50	   104.80	   114.48	   115.17	   116.23	   118.75	   119.89	   120.81	   124.19	   125.38	   133.24	   133.65	   148.06	   148.51	   149.32	   169.22	   184.64	   187.04	   189.33	   190.41	   191.22	   191.74	   193.57	   198.43	   202.29	   205.55	   206.90	   209.21	   209.90	   210.63	   225.86	   251.96	   256.08	   256.74	   272.69	   274.00	   274.64	   279.18	   282.09	   284.71	   286.91	   287.20	   289.51	   293.91	   295.03	   300.50	   304.79	   305.42	   319.75	   320.98	   322.60	   325.78	   327.53	   330.40	   331.60	   345.04	   348.41	   354.54	   356.22	   361.62	   368.92	   370.64	   378.13	   378.68	   381.38	   386.94	   387.43	   402.81	   406.55	   407.95	   410.30	   431.70	   437.60	   438.32	   458.40	   461.36	   463.61	   464.86	   466.83	   485.11	   485.54	   488.25	   490.59	  1146.45	  1146.88	  1146.91	  1147.03	  1182.26	  1182.37	  1182.40	  1182.41	  1187.34	  1187.74	  1187.80	  1187.82	  1232.01	  1232.04	  1232.05	  1232.14	  1232.15	  1232.20	  1232.22	  1232.42	  1237.74	  1238.15	  1238.20	  1238.25	  1245.31	  1245.35	  1245.47	  1245.75	  1245.75	  1245.95	  1245.97	  1246.22
20	0.078125	0.046875	0.015625	0.00073242	   -11.53	    -7.89	    -3.74	    11.15	    13.70	    21.38	    24.08	    34.37	    59.52	    66.34	    69.06	    70.54	    75.91	    84.00	    85.53	   101.95	   102.13	   103.61	   104.77	   114.20	   115.03	   116.18	   118.14	   120.03	   121.15	   124.51	   125.40	   133.37	   133.75	   148.01	   148.46	   149.26	   168.97	   182.67	   186.71	   189.63	   190.70	   191.69	   192.28	   194.42	   198.04	   202.18	   205.46	   207.13	   209.10	   209.72	   210.68	   225.66	   251.62	   256.25	   256.92	   271.99	   273.61	   274.97	   278.96	   281.88	   285.30	   286.62	   287.56	   289.36	   293.75	   294.73	   300.65	   304.53	   305.81	   319.83	   321.06	   323.35	   324.50	   327.12	   330.81	   333.27	   344.76	   348.27	   354.53	   356.66	   362.00	   368.82	   370.50	   378.08	   378.55	   381.44	   387.02	   387.80	   402.27	   406.69	   407.98	   410.23	   432.09	   437.29	   438.37	   458.04	   460.28	   463.74	   465.34	   467.25	   484.95	   485.45	   488.46	   490.67	  1146.45	  1146.88	  1146.91	  1147.03	  1182.27	  1182.38	  1182.40	  1182.42	  1187.33	  1187.72	  1187.79	  1187.81	  1232.01	  1232.04	  1232.05	  1232.14	  1232.15	  1232.20	  1232.22	  1232.42	  1237.74	  1238.15	  1238.20	  1238.25	  1245.31	  1245.35	  1245.48	  1245.75	  1245.75	  1245.95	  1245.97	  1246.22
21	0.078125	0.046875	0.046875	0.00073242	   -13.23	    -9.77	     4.96	    13.68	    17.22	    20.81	    26.03	    34.72	    59.36	    66.21	    69.07	    70.60	    75.38	    84.12	    85.84	   101.87	   102.17	   103.75	   104.65	   113.93	   114.96	   116.07	   117.75	   120.19	   121.28	   124.76	   125.47	   133.50	   133.85	   148.04	   148.31	   149.20	   168.73	   181.79	   185.23	   190.27	   191.01	   191.66	   193.48	   194.73	   197.74	   202.05	   205.45	   207.24	   209.00	   209.51	   210.76	   225.46	   251.33	   256.40	   257.07	   271.35	   273.61	   274.87	   278.79	   281.73	   285.67	   286.28	   288.02	   289.31	   293.65	   294.41	   300.78	   304.35	   306.11	   319.95	   321.21	   323.46	   324.64	   325.86	   332.33	   333.61	   344.76	   347.87	   354.57	   357.05	   362.51	   368.45	   370.56	   378.07	   378.43	   381.44	   387.36	   387.90	   401.85	   406.62	   408.14	   410.15	   432.40	   437.45	   438.05	   457.76	   459.29	   463.91	   465.89	   467.39	   484.75	   485.41	   488.67	   490.71	  1146.45	  1146.87	  1146.92	  1147.03	  1182.28	  1182.39	  1182.41	  1182.43	  1187.32	  1187.70	  1187.79	  1187.81	  1232.01	  1232.05	  1232.06	  1232.14	  1232.15	  1232.19	  1232.22	  1232.42	  1237.74	  1238.15	  1238.21	  1238.25	  1245.31	  1245.36	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.21
22	0.078125	0.078125	0.015625	0.00073242	   -13.32	    -5.45	     6.70	    11.26	    16.75	    22.86	    28.28	    34.93	    59.19	    66.12	    69.22	    70.39	    75.20	    83.77	    86.42	   101.48	   102.34	   103.96	   104.59	   113.81	   114.63	   116.19	   117.52	   120.21	   121.28	   125.05	   125.62	   133.56	   134.05	   147.85	   148.26	   149.24	   168.51	   180.94	   186.33	   189.35	   190.34	   191.81	   193.32	   195.69	   197.87	   201.94	   205.39	   207.40	   208.97	   209.42	   210.64	   225.26	   251.02	   256.48	   257.24	   270.97	   273.25	   274.71	   278.72	   281.53	   286.09	   286.33	   288.34	   289.15	   293.79	   294.62	   300.49	   304.75	   306.26	   319.92	   321.20	   322.99	   324.39	   327.20	   330.54	   334.76	   344.44	   347.85	   354.61	   357.42	   362.83	   368.45	   370.68	   377.93	   378.47	   381.63	   387.16	   388.21	   401.73	   406.48	   408.14	   410.09	   432.52	   437.29	   438.45	   456.98	   459.45	   463.72	   465.85	   467.80	   484.71	   485.35	   488.76	   490.71	  1146.46	  1146.87	  1146.92	  1147.03	  1182.29	  1182.40	  1182.42	  1182.45	  1187.31	  1187.69	  1187.78	  1187.80	  1232.01	  1232.05	  1232.06	  1232.14	  1232.15	  1232.19	  1232.22	  1232.42	  1237.74	  1238.15	  1238.21	  1238.25	  1245.31	  1245.36	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.21
23	0.078125	0.078125	0.046875	0.00073242	   -14.30	   -10.38	     9.57	    14.10	    19.94	    23.51	    29.07	    35.25	    59.04	    66.01	    69.25	    70.42	    74.66	    84.13	    86.44	   101.43	   102.53	   103.81	   104.62	   113.44	   114.68	   116.03	   117.32	   120.21	   121.49	   125.22	   125.69	   133.70	   134.13	   147.90	   148.15	   149.14	   168.29	   180.40	   184.59	   190.09	   190.90	   191.75	   194.23	   195.70	   197.68	   201.90	   205.45	   207.30	   208.74	   209.45	   210.73	   225.08	   250.80	   256.62	   257.32	   270.46	   273.29	   274.60	   278.57	   281.43	   285.87	   286.25	   288.91	   289.11	   293.54	   294.45	   300.73	   304.52	   306.44	   320.05	   321.18	   323.49	   324.39	   325.80	   332.61	   334.63	   344.45	   347.51	   354.69	   357.75	   363.33	   368.13	   370.68	   377.99	   378.32	   381.61	   387.51	   388.29	   401.32	   406.50	   408.20	   410.01	   432.88	   437.37	   438.15	   456.85	   458.37	   464.11	   466.31	   467.74	   484.56	   485.30	   488.98	   490.74	  1146.46	  1146.87	  1146.92	  1147.03	  1182.30	  1182.41	  1182.43	  1182.46	  1187.30	  1187.67	  1187.77	  1187.79	  1232.01	  1232.05	  1232.06	  1232.15	  1232.15	  1232.19	  1232.22	  1232.42	  1237.75	  1238.14	  1238.22	  1238.25	  1245.31	  1245.36	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.20
24	0.078125	0.078125	0.078125	0.00024414	   -15.36	   -11.77	    12.91	    14.78	    23.71	    25.27	    31.29	    35.78	    58.76	    65.83	    69.35	    70.28	    73.98	    84.36	    86.71	   101.20	   102.88	   103.68	   104.66	   112.93	   114.51	   115.89	   117.03	   120.26	   121.68	   125.59	   125.87	   133.90	   134.38	   147.81	   148.02	   149.00	   167.89	   179.33	   183.57	   189.96	   191.26	   191.54	   195.66	   195.72	   197.64	   201.87	   205.52	   207.05	   208.40	   209.58	   210.73	   224.72	   250.38	   256.85	   257.47	   269.70	   273.11	   274.30	   278.31	   281.22	   285.41	   286.49	   288.97	   289.83	   293.29	   294.57	   300.84	   304.54	   306.62	   320.19	   320.92	   324.12	   324.46	   325.01	   334.34	   334.39	   344.35	   347.17	   354.86	   358.32	   364.18	   367.69	   370.78	   378.04	   378.15	   381.68	   387.81	   388.58	   400.77	   406.45	   408.25	   409.84	   433.41	   437.44	   437.97	   456.38	   457.07	   464.54	   466.72	   467.79	   484.35	   485.25	   489.29	   490.76	  1146.46	  1146.87	  1146.92	  1147.03	  1182.32	  1182.43	  1182.44	  1182.48	  1187.28	  1187.64	  1187.76	  1187.77	  1232.01	  1232.05	  1232.06	  1232.15	  1232.15	  1232.19	  1232.22	  1232.41	  1237.75	  1238.14	  1238.22	  1238.26	  1245.31	  1245.37	  1245.49	  1245.74	  1245.75	  1245.93	  1245.97	  1246.20
25	0.078125	0.109375	0.015625	0.00073242	   -14.23	    -2.22	     7.21	    15.39	    20.36	    24.51	    32.84	    36.04	    58.72	    65.87	    69.16	    70.41	    74.39	    83.68	    87.26	   100.61	   102.81	   103.75	   104.97	   113.31	   114.18	   116.22	   117.02	   120.31	   121.22	   125.58	   126.16	   133.75	   134.59	   147.52	   147.85	   149.40	   167.96	   179.52	   185.86	   188.77	   189.94	   191.89	   194.21	   196.17	   198.41	   201.69	   205.37	   207.45	   208.63	   209.33	   210.60	   224.72	   250.28	   256.72	   257.64	   269.88	   272.76	   273.78	   278.63	   281.18	   286.04	   286.62	   289.04	   289.60	   293.97	   295.05	   300.05	   305.39	   306.63	   319.89	   321.16	   322.17	   324.93	   327.64	   330.23	   335.34	   344.15	   347.15	   354.87	   358.36	   364.01	   367.94	   371.21	   377.75	   378.42	   381.98	   387.33	   388.57	   401.32	   405.97	   408.33	   409.89	   432.80	   437.82	   438.56	   455.45	   458.96	   463.60	   465.94	   468.59	   484.43	   485.31	   489.08	   490.69	  1146.46	  1146.87	  1146.92	  1147.03	  1182.32	  1182.43	  1182.45	  1182.48	  1187.28	  1187.64	  1187.75	  1187.78	  1232.01	  1232.05	  1232.06	  1232.15	  1232.15	  1232.19	  1232.22	  1232.42	  1237.75	  1238.14	  1238.22	  1238.26	  1245.31	  1245.37	  1245.48	  1245.74	  1245.75	  1245.93	  1245.97	  1246.20
26	0.078125	0.109375	0.046875	0.00073242	   -14.97	    -8.76	     9.27	    17.33	    22.64	    25.85	    33.35	    36.32	    58.59	    65.77	    69.19	    70.34	    73.99	    84.03	    87.18	   100.68	   102.94	   103.63	   104.99	   112.87	   114.28	   116.04	   116.92	   120.23	   121.53	   125.69	   126.21	   133.88	   134.67	   147.50	   147.86	   149.25	   167.75	   179.03	   184.23	   189.44	   190.61	   191.79	   194.79	   196.23	   198.23	   201.79	   205.42	   207.18	   208.35	   209.55	   210.65	   224.55	   250.12	   256.86	   257.65	   269.46	   272.76	   273.79	   278.46	   281.10	   285.57	   286.73	   288.90	   290.15	   293.64	   294.96	   300.37	   305.09	   306.70	   319.97	   320.94	   322.96	   324.62	   326.54	   332.35	   335.24	   344.06	   347.12	   354.96	   358.61	   364.37	   367.78	   371.10	   377.81	   378.30	   381.92	   387.61	   388.72	   400.89	   406.13	   408.29	   409.80	   433.22	   437.70	   438.36	   455.31	   457.91	   464.15	   466.24	   468.46	   484.33	   485.26	   489.29	   490.72	  1146.47	  1146.86	  1146.92	  1147.03	  1182.33	  1182.44	  1182.45	  1182.49	  1187.27	  1187.63	  1187.75	  1187.77	  1232.01	  1232.05	  1232.06	  1232.15	  1232.15	  1232.19	  1232.22	  1232.41	  1237.75	  1238.14	  1238.22	  1238.26	  1245.31	  1245.37	  1245.49	  1245.74	  1245.75	  1245.93	  1245.97	  1246.19
27	0.078125	0.140625	0.015625	0.00073242	   -14.07	    -4.25	     9.82	    19.28	    23.41	    26.96	    35.43	    39.78	    58.15	    65.39	    68.83	    70.70	    73.74	    83.80	    87.94	    99.57	   102.63	   103.72	   105.82	   112.61	   113.90	   116.19	   116.65	   120.27	   121.15	   125.92	   127.02	   133.96	   135.31	   146.90	   147.37	   149.70	   167.41	   178.20	   185.34	   188.02	   189.56	   191.94	   194.84	   196.48	   198.84	   201.64	   205.31	   207.20	   208.17	   209.21	   210.88	   224.07	   249.48	   256.98	   258.05	   268.67	   271.83	   272.84	   278.64	   280.94	   285.62	   286.84	   289.16	   291.15	   294.28	   295.85	   299.72	   306.08	   306.87	   319.30	   321.01	   322.23	   325.06	   328.16	   330.27	   335.35	   343.84	   346.31	   355.33	   359.42	   365.26	   367.43	   371.96	   377.58	   378.34	   382.46	   387.49	   388.95	   401.02	   405.31	   408.46	   409.65	   433.03	   438.55	   438.85	   453.81	   458.51	   463.40	   465.63	   469.54	   484.13	   485.33	   489.34	   490.66	  1146.47	  1146.86	  1146.92	  1147.02	  1182.36	  1182.46	  1182.49	  1182.52	  1187.25	  1187.59	  1187.72	  1187.75	  1232.01	  1232.05	  1232.07	  1232.15	  1232.16	  1232.19	  1232.23	  1232.41	  1237.76	  1238.13	  1238.23	  1238.26	  1245.31	  1245.38	  1245.48	  1245.74	  1245.75	  1245.93	  1245.97	  1246.18
28	0.078125	0.140625	0.046875	0.00073242	   -14.75	    -5.39	     7.79	    20.68	    25.19	    28.48	    36.00	    39.97	    58.05	    65.33	    68.73	    70.59	    73.56	    84.06	    87.79	    99.73	   102.57	   103.89	   105.77	   112.17	   113.97	   116.00	   116.58	   120.17	   121.54	   125.99	   127.04	   134.07	   135.38	   146.81	   147.46	   149.54	   167.19	   177.76	   183.89	   188.56	   190.30	   191.79	   195.11	   196.68	   198.64	   201.85	   205.26	   206.92	   207.97	   209.45	   210.89	   223.92	   249.38	   257.09	   258.02	   268.35	   271.80	   272.95	   278.44	   280.84	   285.28	   286.99	   288.88	   291.56	   293.93	   295.80	   300.05	   305.74	   306.85	   319.25	   320.97	   322.87	   324.61	   327.61	   332.10	   335.30	   343.54	   346.70	   355.41	   359.57	   365.30	   367.61	   371.79	   377.64	   378.27	   382.38	   387.67	   389.17	   400.54	   405.57	   408.35	   409.57	   433.47	   438.13	   438.90	   453.66	   457.51	   463.97	   465.92	   469.36	   484.06	   485.29	   489.53	   490.71	  1146.47	  1146.86	  1146.92	  1147.02	  1182.37	  1182.47	  1182.49	  1182.54	  1187.24	  1187.57	  1187.71	  1187.74	  1232.01	  1232.05	  1232.07	  1232.15	  1232.16	  1232.19	  1232.23	  1232.41	  1237.76	  1238.13	  1238.23	  1238.26	  1245.31	  1245.38	  1245.49	  1245.74	  1245.75	  1245.92	  1245.97	  1246.18
29	0.078125	0.171875	0.015625	0.00073242	   -13.18	    -5.81	    12.89	    22.07	    26.49	    28.92	    37.97	    44.77	    57.56	    64.52	    68.47	    71.00	    73.52	    84.12	    88.45	    98.41	   101.61	   104.38	   106.74	   111.81	   113.77	   115.96	   116.49	   120.13	   121.18	   126.11	   127.98	   134.15	   136.16	   146.03	   146.85	   150.12	   166.91	   176.93	   184.84	   187.24	   189.12	   191.97	   194.96	   197.24	   198.63	   201.86	   204.97	   206.82	   207.95	   208.76	   211.54	   223.36	   248.70	   257.23	   258.44	   267.11	   270.68	   272.26	   278.59	   280.82	   285.05	   287.08	   289.26	   292.65	   294.63	   296.80	   299.85	   306.61	   306.95	   318.25	   321.30	   322.53	   325.01	   328.13	   331.11	   335.07	   343.45	   345.43	   355.94	   360.51	   366.09	   367.25	   372.89	   377.42	   378.24	   383.04	   387.60	   389.45	   400.77	   404.58	   408.45	   409.43	   433.33	   438.76	   439.82	   452.19	   458.03	   463.13	   465.13	   470.49	   483.82	   485.40	   489.47	   490.70	  1146.48	  1146.85	  1146.93	  1147.02	  1182.40	  1182.50	  1182.53	  1182.57	  1187.20	  1187.52	  1187.68	  1187.71	  1232.01	  1232.05	  1232.08	  1232.15	  1232.16	  1232.19	  1232.23	  1232.40	  1237.77	  1238.12	  1238.24	  1238.27	  1245.31	  1245.40	  1245.48	  1245.73	  1245.75	  1245.92	  1245.97	  1246.17
