#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 114	0.140625	0.171875	0.078125	0.00073242	     2.12	    14.27	    25.22	    30.80	    38.83	    41.89	    46.35	    51.52	    59.39	    68.16	    71.28	    72.78	    78.32	    88.95	    91.52	   100.75	   103.58	   105.98	   108.30	   111.38	   112.20	   115.88	   119.79	   121.57	   126.05	   131.77	   133.25	   141.07	   143.50	   150.78	   153.33	   155.93	   167.38	   175.56	   181.36	   189.00	   191.49	   192.99	   198.02	   199.45	   200.56	   202.82	   204.18	   206.73	   208.95	   212.07	   216.04	   225.58	   248.49	   255.75	   257.80	   265.56	   270.09	   271.42	   277.51	   282.10	   284.20	   287.29	   290.10	   294.20	   295.47	   298.37	   302.69	   306.62	   307.79	   319.64	   321.90	   324.88	   328.02	   330.48	   335.47	   338.59	   344.65	   347.44	   356.24	   359.42	   365.03	   367.58	   370.02	   375.45	   377.33	   381.43	   385.49	   389.38	   398.40	   404.96	   406.64	   407.81	   434.86	   437.68	   438.64	   448.92	   453.07	   463.69	   465.69	   468.67	   482.12	   485.02	   488.85	   490.27	  1146.42	  1146.75	  1146.84	  1146.92	  1180.42	  1180.58	  1180.59	  1180.65	  1184.53	  1184.76	  1184.93	  1184.95	  1230.80	  1230.86	  1230.89	  1230.95	  1230.95	  1230.98	  1231.02	  1231.17	  1234.61	  1234.94	  1235.07	  1235.08	  1243.13	  1243.21	  1243.32	  1243.50	  1243.51	  1243.68	  1243.74	  1243.91
 115	0.140625	0.171875	0.109375	0.00073242	     0.46	    14.30	    25.65	    31.07	    40.11	    45.29	    46.79	    52.42	    59.48	    68.17	    71.03	    72.28	    78.04	    88.90	    90.81	   101.73	   103.85	   105.69	   108.13	   111.31	   112.18	   115.83	   119.87	   121.51	   125.99	   131.99	   133.16	   141.13	   143.66	   150.63	   152.90	   155.83	   167.13	   175.05	   179.87	   189.13	   191.47	   192.61	   198.72	   199.87	   200.58	   202.62	   203.67	   206.97	   208.58	   212.42	   215.92	   225.24	   248.61	   255.89	   257.99	   265.13	   270.00	   271.60	   276.33	   282.16	   283.61	   287.22	   290.40	   294.41	   295.33	   298.68	   302.94	   306.35	   307.29	   319.61	   321.69	   324.41	   328.98	   330.59	   336.43	   339.10	   344.89	   347.93	   356.61	   359.52	   365.49	   367.78	   369.82	   375.48	   377.54	   381.21	   385.87	   389.73	   397.70	   405.21	   406.35	   407.52	   435.65	   437.71	   438.14	   448.64	   451.59	   464.84	   465.58	   467.99	   481.81	   485.31	   489.27	   490.24	  1146.43	  1146.75	  1146.84	  1146.92	  1180.45	  1180.61	  1180.62	  1180.68	  1184.51	  1184.73	  1184.90	  1184.93	  1230.80	  1230.87	  1230.89	  1230.95	  1230.95	  1230.98	  1231.02	  1231.17	  1234.61	  1234.94	  1235.07	  1235.09	  1243.13	  1243.21	  1243.33	  1243.49	  1243.51	  1243.68	  1243.73	  1243.90
 116	0.140625	0.203125	0.015625	0.00073242	     8.20	    14.06	    27.45	    33.91	    37.72	    38.42	    48.69	    53.51	    60.01	    67.27	    71.38	    73.67	    78.50	    88.54	    92.96	    98.14	   103.81	   105.64	   108.84	   111.27	   112.46	   116.23	   119.22	   121.76	   126.47	   131.20	   133.68	   140.73	   143.99	   149.99	   152.92	   156.66	   167.39	   174.80	   183.82	   187.68	   190.51	   193.01	   197.21	   198.87	   200.56	   203.47	   205.12	   206.12	   208.85	   211.46	   216.74	   225.16	   248.12	   255.66	   258.24	   265.63	   268.50	   270.44	   279.16	   281.80	   284.27	   287.16	   290.00	   294.79	   296.35	   298.94	   302.64	   306.90	   308.39	   318.25	   321.85	   325.16	   327.64	   330.16	   335.36	   338.02	   345.04	   346.51	   356.66	   359.91	   364.92	   367.50	   371.36	   375.02	   377.15	   381.99	   385.23	   389.66	   398.88	   403.90	   406.44	   408.34	   433.89	   438.40	   439.85	   447.69	   454.95	   461.73	   464.78	   470.31	   482.23	   484.90	   488.29	   490.46	  1146.43	  1146.74	  1146.84	  1146.92	  1180.45	  1180.60	  1180.62	  1180.67	  1184.52	  1184.74	  1184.91	  1184.93	  1230.80	  1230.86	  1230.89	  1230.94	  1230.96	  1230.99	  1231.02	  1231.17	  1234.61	  1234.93	  1235.07	  1235.09	  1243.13	  1243.22	  1243.31	  1243.49	  1243.52	  1243.68	  1243.74	  1243.90
 117	0.140625	0.203125	0.046875	0.00073242	     6.79	    16.01	    26.28	    33.49	    38.65	    40.52	    48.68	    53.89	    59.97	    67.28	    71.26	    73.47	    78.37	    88.57	    92.35	    98.87	   103.86	   105.69	   108.73	   111.18	   112.46	   116.18	   119.32	   121.74	   126.39	   131.30	   133.66	   140.77	   144.02	   149.95	   152.81	   156.58	   167.26	   174.69	   182.70	   187.82	   190.92	   193.07	   197.40	   198.94	   200.47	   203.34	   204.86	   206.32	   208.91	   211.53	   216.68	   225.07	   248.20	   255.73	   258.26	   265.38	   268.59	   270.55	   278.73	   281.80	   284.07	   287.24	   290.01	   294.85	   296.21	   299.00	   302.60	   306.81	   308.11	   318.26	   321.76	   325.34	   327.88	   330.47	   335.57	   338.23	   344.90	   346.99	   356.74	   359.94	   364.98	   367.68	   371.20	   375.09	   377.20	   381.87	   385.43	   389.76	   398.55	   404.06	   406.36	   408.21	   434.18	   438.38	   439.62	   447.63	   454.08	   462.44	   464.75	   470.04	   482.10	   485.02	   488.49	   490.47	  1146.43	  1146.74	  1146.84	  1146.92	  1180.45	  1180.61	  1180.62	  1180.68	  1184.51	  1184.72	  1184.90	  1184.92	  1230.80	  1230.86	  1230.89	  1230.94	  1230.96	  1230.99	  1231.02	  1231.17	  1234.62	  1234.93	  1235.07	  1235.09	  1243.13	  1243.22	  1243.32	  1243.49	  1243.52	  1243.67	  1243.73	  1243.90
 118	0.140625	0.203125	0.078125	0.00073242	     3.88	    17.28	    25.10	    33.18	    39.56	    43.88	    48.76	    54.57	    59.95	    67.31	    71.00	    73.11	    78.20	    88.54	    91.56	    99.96	   103.89	   105.79	   108.51	   111.08	   112.44	   116.10	   119.46	   121.71	   126.25	   131.48	   133.62	   140.84	   144.08	   149.85	   152.60	   156.42	   167.04	   174.48	   181.14	   188.03	   191.21	   192.94	   197.86	   199.20	   200.29	   203.10	   204.62	   206.50	   208.81	   211.75	   216.55	   224.88	   248.33	   255.83	   258.30	   265.02	   268.67	   270.78	   277.87	   281.75	   283.79	   287.26	   290.14	   294.91	   296.02	   299.17	   302.61	   306.69	   307.61	   318.33	   321.53	   325.24	   328.54	   330.88	   336.06	   338.67	   344.85	   347.68	   356.91	   359.99	   365.10	   368.03	   370.93	   375.18	   377.32	   381.71	   385.73	   389.96	   397.97	   404.32	   406.19	   407.97	   434.69	   438.29	   439.30	   447.49	   452.75	   463.46	   464.71	   469.53	   481.87	   485.26	   488.80	   490.49	  1146.44	  1146.74	  1146.84	  1146.91	  1180.47	  1180.62	  1180.64	  1180.70	  1184.49	  1184.70	  1184.88	  1184.91	  1230.81	  1230.86	  1230.89	  1230.94	  1230.96	  1230.99	  1231.02	  1231.16	  1234.62	  1234.93	  1235.08	  1235.09	  1243.13	  1243.22	  1243.32	  1243.49	  1243.51	  1243.67	  1243.73	  1243.89
 119	0.140625	0.203125	0.109375	0.00073242	     2.31	    16.71	    25.49	    33.12	    40.69	    47.14	    49.21	    55.46	    60.02	    67.33	    70.62	    72.67	    78.05	    88.25	    91.00	   101.09	   103.84	   105.90	   108.26	   110.98	   112.42	   115.99	   119.60	   121.69	   126.13	   131.69	   133.53	   140.91	   144.20	   149.67	   152.30	   156.24	   166.73	   174.14	   179.58	   188.28	   191.24	   192.47	   198.26	   199.51	   200.42	   202.76	   204.43	   206.64	   208.56	   212.07	   216.37	   224.61	   248.52	   255.94	   258.38	   264.62	   268.69	   271.07	   276.64	   281.64	   283.48	   287.15	   290.45	   294.87	   295.91	   299.57	   302.74	   306.46	   307.08	   318.45	   321.12	   324.81	   329.45	   331.28	   336.70	   339.38	   345.02	   348.42	   357.23	   360.05	   365.25	   368.53	   370.67	   375.25	   377.56	   381.56	   386.04	   390.27	   397.24	   404.62	   405.94	   407.63	   435.32	   438.00	   439.15	   447.25	   451.29	   464.25	   464.86	   468.84	   481.59	   485.60	   489.17	   490.52	  1146.44	  1146.74	  1146.84	  1146.91	  1180.49	  1180.65	  1180.67	  1180.74	  1184.46	  1184.66	  1184.85	  1184.89	  1230.81	  1230.87	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.16	  1234.62	  1234.94	  1235.08	  1235.10	  1243.14	  1243.22	  1243.33	  1243.49	  1243.51	  1243.67	  1243.73	  1243.88
 120	0.140625	0.234375	0.015625	0.00073242	     9.94	    15.63	    28.17	    36.50	    38.29	    40.29	    51.29	    55.78	    61.68	    66.26	    71.24	    74.08	    78.37	    88.62	    92.93	    96.96	   103.94	   105.50	   108.69	   111.08	   112.87	   116.57	   118.81	   121.87	   126.82	   130.84	   133.94	   140.39	   144.62	   149.12	   152.10	   157.18	   167.18	   173.74	   183.50	   186.63	   189.85	   193.18	   197.54	   198.40	   200.37	   203.43	   205.17	   206.36	   208.38	   211.27	   217.36	   224.44	   247.89	   255.77	   258.81	   264.86	   266.99	   270.09	   279.50	   281.69	   283.50	   287.21	   289.87	   295.59	   297.13	   298.75	   303.50	   306.87	   308.30	   317.10	   321.50	   325.70	   328.23	   329.97	   336.73	   337.72	   345.24	   346.15	   357.42	   360.51	   365.16	   367.96	   372.29	   374.73	   377.02	   382.11	   385.79	   390.31	   398.58	   403.18	   405.92	   408.45	   434.05	   438.85	   440.46	   446.35	   454.52	   461.75	   463.70	   471.03	   481.97	   485.09	   488.29	   490.61	  1146.44	  1146.73	  1146.84	  1146.91	  1180.50	  1180.64	  1180.67	  1180.73	  1184.47	  1184.67	  1184.86	  1184.88	  1230.81	  1230.86	  1230.89	  1230.94	  1230.96	  1230.99	  1231.02	  1231.16	  1234.63	  1234.92	  1235.08	  1235.11	  1243.14	  1243.23	  1243.31	  1243.49	  1243.52	  1243.67	  1243.73	  1243.88
 121	0.140625	0.234375	0.046875	0.00073242	     8.91	    16.46	    27.11	    35.90	    38.67	    42.85	    51.22	    56.23	    61.62	    66.26	    71.10	    73.90	    78.32	    88.52	    92.33	    97.80	   103.84	   105.73	   108.56	   111.01	   112.83	   116.49	   118.94	   121.86	   126.68	   130.97	   133.92	   140.43	   144.63	   149.05	   152.03	   157.09	   167.02	   173.68	   182.47	   186.76	   190.27	   193.17	   197.51	   198.61	   200.22	   203.24	   205.19	   206.43	   208.49	   211.27	   217.28	   224.37	   247.98	   255.82	   258.76	   264.64	   267.16	   270.19	   279.07	   281.60	   283.51	   287.22	   289.93	   295.55	   296.92	   299.00	   303.32	   306.88	   307.98	   317.08	   321.40	   325.81	   328.52	   330.34	   336.60	   338.19	   344.96	   346.87	   357.47	   360.54	   365.11	   368.21	   372.15	   374.80	   377.08	   382.08	   385.91	   390.38	   398.25	   403.35	   405.84	   408.33	   434.28	   438.76	   440.30	   446.32	   453.74	   462.34	   463.71	   470.74	   481.87	   485.23	   488.45	   490.64	  1146.45	  1146.73	  1146.84	  1146.91	  1180.51	  1180.65	  1180.68	  1180.74	  1184.46	  1184.65	  1184.84	  1184.87	  1230.81	  1230.86	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.16	  1234.63	  1234.92	  1235.08	  1235.11	  1243.14	  1243.23	  1243.32	  1243.49	  1243.52	  1243.67	  1243.73	  1243.88
 122	0.140625	0.234375	0.078125	0.00073242	     7.62	    19.55	    25.31	    35.38	    39.65	    45.97	    51.24	    56.99	    61.55	    66.27	    70.78	    73.60	    78.27	    88.25	    91.68	    98.99	   103.67	   106.09	   108.36	   110.92	   112.75	   116.36	   119.13	   121.87	   126.47	   131.17	   133.88	   140.51	   144.67	   148.91	   151.88	   156.91	   166.74	   173.57	   180.98	   186.99	   190.65	   192.97	   197.64	   198.87	   200.05	   203.02	   205.18	   206.44	   208.57	   211.37	   217.13	   224.23	   248.16	   255.89	   258.68	   264.32	   267.38	   270.40	   278.23	   281.41	   283.50	   287.16	   290.11	   295.38	   296.71	   299.41	   303.09	   306.91	   307.42	   317.13	   321.12	   325.68	   329.16	   330.98	   336.69	   338.87	   344.85	   347.77	   357.60	   360.59	   365.07	   368.63	   371.92	   374.91	   377.23	   382.02	   386.11	   390.54	   397.67	   403.63	   405.68	   408.09	   434.67	   438.55	   440.10	   446.23	   452.50	   463.04	   463.85	   470.20	   481.68	   485.50	   488.72	   490.69	  1146.44	  1146.73	  1146.84	  1146.91	  1180.53	  1180.67	  1180.70	  1180.76	  1184.44	  1184.63	  1184.82	  1184.86	  1230.81	  1230.86	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.16	  1234.63	  1234.93	  1235.09	  1235.11	  1243.14	  1243.23	  1243.33	  1243.49	  1243.52	  1243.67	  1243.73	  1243.87
 123	0.140625	0.234375	0.109375	0.00073242	     4.99	    19.23	    25.47	    35.12	    40.77	    48.71	    51.86	    57.89	    61.54	    66.28	    70.33	    73.24	    78.22	    87.74	    91.29	   100.19	   103.48	   106.41	   108.18	   110.84	   112.67	   116.20	   119.31	   121.92	   126.26	   131.39	   133.79	   140.59	   144.74	   148.67	   151.69	   156.69	   166.38	   173.37	   179.42	   187.30	   190.77	   192.45	   197.69	   199.03	   200.38	   202.81	   205.04	   206.39	   208.55	   211.59	   216.92	   224.02	   248.40	   255.94	   258.61	   264.02	   267.55	   270.72	   277.03	   281.19	   283.39	   287.00	   290.45	   295.17	   296.57	   299.96	   302.95	   306.61	   307.02	   317.29	   320.63	   325.24	   329.92	   331.72	   337.07	   339.72	   345.03	   348.71	   357.83	   360.66	   365.07	   369.21	   371.67	   375.04	   377.48	   381.99	   386.33	   390.80	   396.93	   403.92	   405.47	   407.75	   435.12	   438.24	   439.99	   446.08	   451.10	   463.24	   464.48	   469.50	   481.45	   485.87	   489.03	   490.78	  1146.45	  1146.73	  1146.84	  1146.91	  1180.55	  1180.70	  1180.73	  1180.79	  1184.41	  1184.59	  1184.79	  1184.84	  1230.81	  1230.86	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.15	  1234.64	  1234.93	  1235.09	  1235.11	  1243.14	  1243.23	  1243.33	  1243.48	  1243.51	  1243.66	  1243.73	  1243.86
 124	0.140625	0.265625	0.015625	0.00073242	    12.97	    17.20	    28.86	    37.81	    39.24	    42.87	    52.62	    58.51	    63.71	    65.29	    71.32	    74.52	    78.54	    88.77	    92.90	    95.91	   103.20	   106.23	   108.10	   110.98	   113.33	   116.83	   118.49	   121.97	   127.08	   130.59	   133.98	   140.01	   145.12	   148.38	   151.39	   157.59	   167.01	   172.95	   183.15	   185.57	   189.06	   193.30	   197.76	   198.09	   200.12	   203.01	   205.26	   206.61	   208.05	   211.04	   218.00	   223.82	   247.66	   255.88	   259.16	   263.56	   266.41	   269.80	   279.75	   281.53	   283.01	   287.11	   289.67	   296.08	   297.64	   298.47	   304.75	   306.79	   308.37	   316.26	   321.02	   326.26	   328.97	   329.76	   337.04	   338.31	   345.22	   345.86	   358.10	   361.09	   365.21	   368.53	   373.27	   374.51	   376.79	   382.22	   386.47	   391.03	   398.38	   402.48	   405.31	   408.48	   434.38	   439.08	   440.97	   445.27	   454.14	   461.75	   462.71	   471.50	   481.79	   485.22	   488.28	   490.73	  1146.45	  1146.72	  1146.85	  1146.91	  1180.56	  1180.69	  1180.73	  1180.79	  1184.41	  1184.59	  1184.80	  1184.83	  1230.81	  1230.86	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.15	  1234.65	  1234.91	  1235.09	  1235.12	  1243.14	  1243.24	  1243.32	  1243.48	  1243.52	  1243.66	  1243.73	  1243.86
 125	0.140625	0.265625	0.046875	0.00073242	    11.20	    18.10	    27.68	    37.72	    38.97	    45.23	    52.61	    58.87	    63.64	    65.27	    71.15	    74.38	    78.54	    88.52	    92.40	    96.80	   103.10	   106.45	   108.02	   110.94	   113.23	   116.72	   118.66	   121.99	   126.89	   130.75	   133.97	   140.06	   145.11	   148.29	   151.34	   157.49	   166.84	   172.94	   182.24	   185.67	   189.45	   193.29	   197.51	   198.37	   199.97	   202.89	   205.44	   206.62	   208.07	   211.00	   217.92	   223.77	   247.77	   255.90	   259.01	   263.48	   266.57	   269.91	   279.31	   281.40	   283.16	   287.06	   289.78	   295.87	   297.43	   298.84	   304.47	   306.87	   308.07	   316.19	   320.93	   326.31	   329.25	   330.19	   336.90	   338.79	   344.87	   346.69	   358.14	   361.13	   365.13	   368.76	   373.15	   374.58	   376.89	   382.23	   386.54	   391.08	   398.05	   402.65	   405.23	   408.37	   434.53	   438.97	   440.82	   445.28	   453.45	   462.02	   462.91	   471.20	   481.72	   485.37	   488.42	   490.78	  1146.46	  1146.72	  1146.85	  1146.91	  1180.57	  1180.70	  1180.74	  1180.80	  1184.40	  1184.58	  1184.79	  1184.82	  1230.81	  1230.86	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.15	  1234.65	  1234.91	  1235.09	  1235.12	  1243.14	  1243.24	  1243.32	  1243.48	  1243.52	  1243.66	  1243.73	  1243.86
 126	0.140625	0.265625	0.078125	0.00073242	    10.05	    20.62	    25.96	    37.24	    39.72	    47.99	    52.81	    59.44	    63.57	    65.25	    70.82	    74.16	    78.55	    88.03	    91.96	    98.01	   102.96	   106.74	   107.96	   110.90	   113.05	   116.55	   118.89	   122.06	   126.59	   130.98	   133.94	   140.13	   145.12	   148.09	   151.24	   157.31	   166.53	   172.89	   180.86	   185.91	   189.83	   193.07	   197.37	   198.56	   199.94	   202.79	   205.51	   206.53	   208.22	   210.99	   217.76	   223.67	   247.97	   255.91	   258.76	   263.37	   266.82	   270.12	   278.49	   281.15	   283.33	   286.93	   290.03	   295.55	   297.21	   299.37	   304.04	   306.91	   307.61	   316.18	   320.66	   326.10	   329.75	   331.03	   336.95	   339.48	   344.78	   347.70	   358.22	   361.21	   365.04	   369.18	   372.95	   374.70	   377.07	   382.28	   386.66	   391.19	   397.48	   402.91	   405.09	   408.15	   434.77	   438.76	   440.60	   445.30	   452.33	   462.15	   463.49	   470.64	   481.57	   485.67	   488.65	   490.87	  1146.46	  1146.72	  1146.85	  1146.91	  1180.58	  1180.72	  1180.76	  1180.82	  1184.38	  1184.56	  1184.77	  1184.81	  1230.81	  1230.86	  1230.90	  1230.94	  1230.96	  1230.99	  1231.02	  1231.15	  1234.65	  1234.91	  1235.10	  1235.12	  1243.15	  1243.24	  1243.33	  1243.48	  1243.52	  1243.66	  1243.72	  1243.85
 127	0.140625	0.265625	0.109375	0.00073242	     9.08	    21.46	    25.75	    36.93	    40.76	    50.03	    53.89	    60.04	    63.60	    65.27	    70.38	    73.91	    78.56	    87.38	    91.74	    99.22	   102.81	   106.77	   108.16	   110.86	   112.84	   116.39	   119.09	   122.17	   126.28	   131.22	   133.85	   140.23	   145.14	   147.80	   151.12	   157.07	   166.11	   172.80	   179.37	   186.24	   190.02	   192.54	   197.07	   198.68	   200.38	   202.73	   205.33	   206.32	   208.48	   211.07	   217.53	   223.51	   248.24	   255.84	   258.52	   263.29	   267.05	   270.45	   277.37	   280.87	   283.35	   286.72	   290.41	   295.27	   297.05	   299.94	   303.65	   306.47	   307.50	   316.30	   320.19	   325.63	   330.28	   332.10	   337.30	   340.28	   345.01	   348.77	   358.37	   361.30	   365.00	   369.73	   372.72	   374.84	   377.34	   382.35	   386.81	   391.36	   396.76	   403.17	   404.90	   407.84	   435.02	   438.48	   440.41	   445.29	   451.01	   462.12	   464.19	   469.94	   481.41	   486.08	   488.92	   491.01	  1146.46	  1146.72	  1146.85	  1146.90	  1180.61	  1180.75	  1180.79	  1180.85	  1184.36	  1184.52	  1184.73	  1184.79	  1230.81	  1230.86	  1230.91	  1230.94	  1230.96	  1230.99	  1231.02	  1231.14	  1234.65	  1234.92	  1235.10	  1235.12	  1243.15	  1243.24	  1243.34	  1243.48	  1243.51	  1243.65	  1243.72	  1243.84
 128	0.140625	0.296875	0.015625	0.00073242	    14.89	    18.54	    29.46	    37.27	    42.05	    45.38	    52.88	    61.80	    63.63	    65.78	    71.83	    74.99	    79.10	    88.79	    92.84	    95.31	   102.16	   106.95	   107.57	   110.83	   113.75	   116.77	   118.50	   122.06	   127.06	   130.66	   133.77	   139.65	   145.30	   147.94	   150.84	   157.77	   166.89	   172.53	   182.72	   184.39	   188.40	   193.42	   197.62	   198.08	   199.86	   202.53	   205.21	   206.70	   207.87	   210.78	   218.66	   223.36	   247.47	   255.98	   258.97	   262.24	   266.60	   269.60	   279.74	   281.46	   282.77	   286.83	   289.45	   295.72	   297.33	   299.48	   305.69	   306.96	   308.63	   315.77	   320.48	   326.75	   329.44	   329.99	   336.62	   339.36	   345.04	   345.70	   358.70	   361.66	   365.22	   368.89	   374.11	   374.58	   376.52	   382.24	   387.27	   391.86	   398.25	   401.82	   404.65	   408.38	   434.84	   439.20	   441.11	   444.57	   453.81	   461.11	   462.49	   471.72	   481.73	   485.25	   488.34	   490.83	  1146.47	  1146.70	  1146.85	  1146.90	  1180.62	  1180.74	  1180.79	  1180.85	  1184.36	  1184.53	  1184.74	  1184.77	  1230.82	  1230.85	  1230.90	  1230.94	  1230.97	  1231.00	  1231.01	  1231.14	  1234.66	  1234.90	  1235.10	  1235.13	  1243.15	  1243.25	  1243.32	  1243.47	  1243.53	  1243.65	  1243.72	  1243.84
