#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	    -2.62	     3.73	    20.58	    29.07	    34.07	    38.89	    49.71	    57.37	    58.57	    62.01	    68.45	    73.68	    76.74	    88.46	    90.81	    95.40	    98.48	   105.53	   108.49	   110.61	   113.88	   116.29	   117.43	   120.03	   123.86	   126.38	   132.57	   135.80	   141.23	   144.74	   147.34	   153.96	   166.57	   176.85	   184.10	   185.80	   187.66	   191.94	   193.93	   197.49	   200.37	   202.70	   203.58	   205.92	   206.87	   208.19	   216.01	   222.84	   247.37	   257.45	   258.79	   260.64	   269.86	   271.96	   279.24	   281.20	   284.30	   287.66	   289.57	   293.62	   297.17	   300.01	   302.30	   307.16	   307.75	   317.70	   322.72	   324.39	   325.57	   327.72	   333.41	   334.94	   340.87	   342.66	   357.91	   362.90	   365.13	   367.94	   375.15	   376.24	   377.04	   384.55	   387.26	   390.74	   400.76	   401.98	   407.17	   408.55	   435.07	   438.49	   442.67	   448.47	   456.85	   460.42	   464.02	   472.19	   483.02	   485.06	   488.70	   490.49	  1146.50	  1146.78	  1146.91	  1146.98	  1181.89	  1181.97	  1182.04	  1182.07	  1186.17	  1186.41	  1186.62	  1186.65	  1231.63	  1231.64	  1231.71	  1231.75	  1231.78	  1231.80	  1231.83	  1231.99	  1236.75	  1237.03	  1237.20	  1237.23	  1244.60	  1244.71	  1244.74	  1244.97	  1245.02	  1245.14	  1245.22	  1245.37
  12	0.046875	0.296875	0.015625	0.00073242	    -0.90	     5.52	    21.18	    28.33	    37.32	    42.01	    52.39	    58.61	    60.52	    62.23	    68.30	    73.92	    77.56	    89.04	    91.34	    94.06	    97.44	   106.02	   107.79	   110.59	   113.75	   115.97	   117.51	   119.76	   124.71	   126.06	   132.95	   135.63	   142.10	   143.81	   146.90	   154.24	   166.15	   176.63	   182.74	   185.44	   187.17	   191.94	   193.94	   196.61	   200.73	   202.28	   203.24	   205.17	   206.67	   208.21	   216.97	   222.38	   247.13	   257.05	   258.00	   259.94	   270.14	   271.60	   278.75	   281.31	   284.27	   287.31	   289.36	   293.28	   297.39	   300.83	   303.56	   306.95	   308.25	   317.81	   322.19	   324.85	   325.83	   327.77	   333.61	   335.80	   339.98	   342.46	   358.69	   363.36	   364.82	   368.17	   375.89	   376.12	   377.30	   384.59	   388.14	   391.84	   400.41	   401.35	   406.73	   408.23	   435.87	   438.65	   443.20	   447.38	   456.25	   459.70	   464.14	   472.43	   482.87	   484.99	   488.64	   490.68	  1146.51	  1146.76	  1146.91	  1146.97	  1181.95	  1182.02	  1182.10	  1182.13	  1186.12	  1186.33	  1186.57	  1186.60	  1231.63	  1231.64	  1231.72	  1231.76	  1231.79	  1231.80	  1231.83	  1231.98	  1236.77	  1237.02	  1237.22	  1237.24	  1244.60	  1244.71	  1244.76	  1244.97	  1245.02	  1245.13	  1245.21	  1245.34
  13	0.046875	0.328125	0.015625	0.00073242	     2.35	     8.08	    21.52	    27.25	    40.52	    44.49	    54.22	    59.19	    60.84	    65.21	    68.37	    73.94	    78.43	    88.92	    91.92	    93.78	    96.56	   105.69	   107.57	   110.42	   113.55	   115.25	   117.95	   119.65	   125.08	   126.32	   132.93	   135.43	   142.46	   143.59	   146.56	   154.26	   165.83	   176.57	   181.21	   185.28	   186.77	   191.98	   193.98	   195.86	   200.43	   201.92	   202.81	   204.36	   206.66	   208.38	   217.87	   222.07	   247.00	   255.62	   257.34	   260.20	   270.49	   271.41	   278.36	   281.24	   284.44	   286.90	   288.88	   292.55	   297.62	   301.87	   304.51	   306.74	   309.06	   318.05	   321.44	   325.16	   326.24	   327.99	   333.65	   336.73	   339.07	   342.46	   359.38	   363.24	   365.00	   368.12	   375.85	   376.20	   378.17	   384.49	   389.25	   393.00	   400.09	   400.80	   406.19	   407.82	   436.67	   438.84	   443.50	   446.48	   455.70	   458.96	   464.48	   472.44	   482.78	   484.85	   488.68	   490.80	  1146.53	  1146.75	  1146.91	  1146.97	  1182.01	  1182.07	  1182.16	  1182.18	  1186.07	  1186.25	  1186.52	  1186.55	  1231.63	  1231.64	  1231.73	  1231.76	  1231.79	  1231.81	  1231.83	  1231.97	  1236.79	  1237.00	  1237.23	  1237.25	  1244.61	  1244.70	  1244.77	  1244.96	  1245.03	  1245.12	  1245.21	  1245.32
  14	0.046875	0.359375	0.015625	0.00073242	     4.53	     9.63	    21.60	    25.99	    43.32	    46.21	    55.86	    58.27	    63.23	    67.44	    68.78	    73.79	    79.23	    87.79	    92.33	    94.97	    95.97	   104.58	   107.71	   110.16	   113.23	   114.56	   118.47	   119.83	   124.64	   127.48	   132.48	   135.20	   142.34	   144.08	   146.28	   153.92	   165.74	   176.21	   180.14	   185.19	   186.53	   192.08	   193.93	   195.37	   199.42	   201.75	   202.27	   203.59	   206.83	   208.60	   218.72	   221.88	   246.96	   253.71	   257.27	   260.51	   270.72	   271.49	   278.04	   281.17	   284.64	   286.56	   288.12	   291.67	   297.99	   302.95	   304.86	   306.87	   310.01	   318.21	   320.79	   325.08	   326.90	   328.32	   333.53	   337.48	   338.41	   342.60	   359.93	   362.90	   365.36	   367.89	   375.76	   376.10	   379.24	   384.30	   390.49	   394.15	   399.80	   400.33	   405.57	   407.29	   437.44	   439.06	   443.57	   445.79	   455.22	   458.18	   465.04	   472.21	   482.77	   484.64	   488.85	   490.84	  1146.55	  1146.73	  1146.92	  1146.96	  1182.06	  1182.12	  1182.22	  1182.24	  1186.02	  1186.18	  1186.47	  1186.49	  1231.63	  1231.64	  1231.74	  1231.76	  1231.79	  1231.81	  1231.84	  1231.95	  1236.81	  1236.99	  1237.24	  1237.25	  1244.61	  1244.70	  1244.80	  1244.95	  1245.03	  1245.11	  1245.20	  1245.30
  15	0.046875	0.390625	0.015625	0.00073242	     6.93	    11.02	    21.43	    24.63	    45.42	    47.38	    57.04	    58.49	    64.91	    68.58	    70.07	    73.76	    79.76	    86.23	    92.84	    95.75	    96.59	   103.29	   107.57	   109.80	   112.83	   114.13	   119.03	   120.31	   124.14	   129.04	   131.42	   134.91	   142.36	   144.55	   146.16	   153.14	   165.97	   175.13	   180.00	   185.02	   186.63	   192.23	   193.59	   195.30	   198.10	   201.17	   201.99	   202.96	   207.16	   208.78	   219.48	   221.78	   246.99	   251.98	   257.38	   260.62	   270.82	   271.80	   277.89	   281.18	   284.64	   286.28	   287.26	   290.76	   298.60	   303.68	   304.90	   307.32	   311.00	   317.92	   320.66	   324.80	   327.59	   328.70	   333.33	   336.94	   339.09	   342.76	   360.33	   362.54	   365.73	   367.56	   375.71	   376.00	   380.22	   384.06	   391.81	   395.20	   399.58	   399.96	   404.90	   406.67	   438.09	   439.34	   443.47	   445.28	   454.87	   457.41	   465.76	   471.77	   482.81	   484.37	   489.11	   490.82	  1146.57	  1146.71	  1146.92	  1146.96	  1182.11	  1182.16	  1182.27	  1182.28	  1185.99	  1186.12	  1186.43	  1186.45	  1231.64	  1231.64	  1231.74	  1231.76	  1231.79	  1231.81	  1231.85	  1231.94	  1236.83	  1236.97	  1237.24	  1237.26	  1244.63	  1244.69	  1244.82	  1244.94	  1245.04	  1245.10	  1245.20	  1245.27
  16	0.046875	0.421875	0.015625	0.00073242	     9.95	    12.30	    21.07	    23.25	    46.70	    48.15	    57.65	    59.81	    65.75	    68.83	    71.58	    74.57	    79.81	    84.62	    93.46	    96.22	    97.59	   101.86	   107.36	   109.34	   112.62	   113.80	   119.61	   120.94	   123.97	   129.96	   130.65	   134.53	   142.59	   144.70	   146.35	   152.00	   166.57	   173.55	   180.56	   184.63	   187.19	   192.40	   193.07	   195.21	   197.01	   200.21	   201.95	   202.51	   207.55	   208.85	   220.15	   221.72	   247.10	   250.51	   257.70	   260.47	   270.91	   272.09	   278.04	   281.23	   284.37	   285.39	   287.15	   289.95	   299.38	   303.58	   305.45	   307.63	   311.97	   317.11	   321.09	   324.39	   328.18	   329.06	   333.18	   336.04	   340.13	   342.84	   360.60	   362.19	   366.05	   367.23	   375.69	   375.91	   381.09	   383.76	   393.15	   396.03	   399.42	   399.68	   404.30	   405.97	   438.60	   439.63	   443.36	   444.87	   454.70	   456.65	   466.63	   471.15	   482.92	   484.08	   489.42	   490.72	  1146.59	  1146.69	  1146.93	  1146.95	  1182.16	  1182.19	  1182.31	  1182.32	  1185.96	  1186.05	  1186.39	  1186.41	  1231.64	  1231.64	  1231.75	  1231.76	  1231.80	  1231.81	  1231.86	  1231.93	  1236.85	  1236.95	  1237.25	  1237.27	  1244.64	  1244.68	  1244.85	  1244.93	  1245.05	  1245.09	  1245.20	  1245.25
  17	0.046875	0.453125	0.015625	0.00073242	    11.74	    13.52	    20.67	    21.96	    47.44	    48.44	    58.68	    60.74	    66.17	    68.40	    73.00	    75.91	    79.50	    83.07	    94.33	    97.01	    97.77	   100.40	   107.38	   108.81	   112.62	   113.47	   120.18	   121.26	   124.54	   129.04	   131.37	   134.02	   142.97	   144.43	   147.02	   150.63	   167.52	   171.86	   181.42	   184.02	   188.19	   192.05	   192.86	   194.59	   196.84	   199.20	   201.96	   202.23	   207.94	   208.79	   220.71	   221.62	   247.34	   249.31	   258.20	   260.06	   271.12	   272.13	   278.59	   281.12	   283.86	   284.52	   287.52	   289.24	   300.24	   302.87	   306.34	   307.72	   312.94	   316.08	   321.78	   323.87	   328.64	   329.29	   333.23	   335.13	   341.10	   342.75	   360.84	   361.83	   366.30	   366.94	   375.69	   375.83	   381.83	   383.39	   394.44	   396.42	   399.33	   399.49	   403.96	   405.23	   439.02	   439.75	   443.42	   444.47	   454.73	   455.96	   467.58	   470.39	   483.07	   483.79	   489.74	   490.55	  1146.61	  1146.67	  1146.93	  1146.95	  1182.19	  1182.21	  1182.33	  1182.34	  1185.95	  1186.01	  1186.37	  1186.38	  1231.64	  1231.64	  1231.76	  1231.76	  1231.80	  1231.80	  1231.88	  1231.92	  1236.87	  1236.93	  1237.26	  1237.27	  1244.64	  1244.67	  1244.87	  1244.92	  1245.05	  1245.08	  1245.21	  1245.24
  18	0.046875	0.484375	0.015625	0.00073242	    13.04	    13.86	    20.53	    20.97	    47.94	    48.30	    59.88	    60.74	    66.72	    67.56	    74.61	    75.96	    80.05	    81.52	    95.57	    96.92	    98.01	    99.13	   107.73	   108.26	   112.81	   113.12	   120.70	   121.11	   125.85	   127.46	   132.44	   133.33	   143.45	   143.96	   148.01	   149.24	   168.77	   170.23	   182.36	   183.25	   189.48	   190.87	   193.23	   193.80	   197.40	   198.24	   201.99	   202.07	   208.30	   208.60	   221.14	   221.44	   247.75	   248.40	   258.82	   259.48	   271.48	   271.88	   279.49	   280.46	   283.69	   283.97	   288.03	   288.60	   301.13	   302.03	   307.06	   307.54	   313.95	   315.00	   322.53	   323.25	   329.02	   329.26	   333.63	   334.30	   341.89	   342.45	   361.12	   361.47	   366.52	   366.72	   375.72	   375.76	   382.45	   382.97	   395.52	   396.24	   399.31	   399.37	   404.05	   404.53	   439.38	   439.65	   443.68	   444.06	   454.96	   455.38	   468.55	   469.50	   483.28	   483.52	   490.05	   490.33	  1146.63	  1146.65	  1146.94	  1146.94	  1182.21	  1182.22	  1182.35	  1182.35	  1185.95	  1185.98	  1186.37	  1186.37	  1231.64	  1231.64	  1231.76	  1231.76	  1231.80	  1231.80	  1231.89	  1231.90	  1236.89	  1236.91	  1237.26	  1237.27	  1244.65	  1244.66	  1244.89	  1244.90	  1245.06	  1245.07	  1245.21	  1245.22
  19	0.078125	0.015625	0.015625	0.00073242	    -8.00	    -4.53	     8.56	    14.20	    16.53	    22.03	    25.27	    35.96	    60.20	    67.80	    69.91	    71.74	    78.98	    86.56	    87.52	   100.32	   103.47	   104.63	   106.01	   113.95	   114.36	   115.58	   120.20	   120.90	   122.34	   126.40	   127.10	   135.77	   136.23	   150.49	   150.88	   151.61	   169.65	   185.07	   187.49	   189.81	   190.95	   191.74	   192.38	   194.05	   199.20	   203.02	   206.24	   206.99	   209.42	   210.33	   211.11	   227.38	   251.64	   255.58	   255.91	   272.94	   274.17	   275.00	   279.33	   282.62	   284.60	   286.67	   287.51	   289.85	   294.17	   295.12	   301.67	   305.79	   306.24	   320.78	   322.02	   323.42	   326.84	   328.22	   330.18	   331.44	   344.71	   348.06	   354.63	   355.67	   360.58	   368.47	   369.75	   377.73	   378.43	   381.46	   385.85	   386.33	   403.05	   406.43	   407.86	   409.66	   431.58	   437.26	   437.96	   458.04	   460.92	   463.29	   464.54	   466.51	   484.80	   485.20	   487.82	   490.21	  1146.42	  1146.85	  1146.88	  1147.00	  1181.59	  1181.72	  1181.75	  1181.75	  1186.45	  1186.82	  1186.88	  1186.90	  1231.62	  1231.65	  1231.66	  1231.75	  1231.75	  1231.80	  1231.82	  1232.03	  1236.68	  1237.09	  1237.13	  1237.19	  1244.59	  1244.62	  1244.75	  1245.00	  1245.01	  1245.21	  1245.23	  1245.47
  20	0.078125	0.046875	0.015625	0.00073242	    -5.57	    -2.10	     7.16	    15.12	    18.17	    22.77	    26.93	    36.41	    60.04	    67.62	    70.00	    71.69	    78.55	    86.58	    87.81	   100.52	   103.09	   104.89	   105.97	   113.70	   114.29	   115.61	   119.87	   120.81	   122.47	   126.65	   127.19	   135.88	   136.30	   150.40	   150.89	   151.48	   169.41	   183.22	   186.93	   190.36	   191.39	   191.99	   192.94	   194.87	   198.79	   202.83	   206.12	   207.12	   209.33	   210.32	   211.20	   227.16	   251.34	   255.78	   256.09	   272.12	   273.89	   275.32	   279.03	   282.54	   285.19	   286.73	   287.54	   289.69	   294.01	   294.87	   301.74	   305.55	   306.57	   320.89	   322.14	   324.10	   325.23	   327.92	   330.64	   333.28	   344.50	   347.90	   354.53	   356.10	   361.02	   368.42	   369.58	   377.70	   378.23	   381.46	   385.94	   386.76	   402.50	   406.57	   407.90	   409.58	   431.98	   436.95	   438.01	   457.66	   459.88	   463.45	   465.04	   466.88	   484.63	   485.12	   488.01	   490.29	  1146.43	  1146.85	  1146.88	  1147.00	  1181.60	  1181.73	  1181.75	  1181.77	  1186.44	  1186.80	  1186.87	  1186.89	  1231.62	  1231.65	  1231.66	  1231.75	  1231.75	  1231.80	  1231.82	  1232.03	  1236.68	  1237.09	  1237.14	  1237.19	  1244.58	  1244.62	  1244.75	  1245.00	  1245.01	  1245.20	  1245.23	  1245.47
  21	0.078125	0.046875	0.046875	0.00073242	    -8.26	    -3.29	    11.31	    16.89	    19.40	    22.93	    28.58	    36.77	    59.89	    67.51	    70.01	    71.70	    78.06	    86.71	    87.98	   100.65	   102.94	   105.03	   105.89	   113.48	   114.24	   115.60	   119.59	   120.85	   122.49	   126.80	   127.35	   136.01	   136.37	   150.43	   150.74	   151.40	   169.20	   182.41	   185.42	   190.94	   191.76	   192.24	   193.75	   195.31	   198.45	   202.60	   206.11	   207.10	   209.23	   210.31	   211.30	   226.94	   251.08	   255.94	   256.25	   271.43	   273.95	   275.17	   278.83	   282.42	   285.63	   286.61	   287.79	   289.63	   293.98	   294.52	   301.80	   305.42	   306.80	   321.03	   322.35	   324.08	   325.30	   326.54	   332.35	   333.66	   344.50	   347.52	   354.53	   356.47	   361.55	   368.11	   369.63	   377.70	   378.07	   381.40	   386.31	   386.89	   402.08	   406.49	   408.08	   409.49	   432.30	   437.12	   437.68	   457.39	   458.90	   463.70	   465.51	   467.01	   484.44	   485.09	   488.22	   490.34	  1146.43	  1146.85	  1146.89	  1147.00	  1181.61	  1181.74	  1181.75	  1181.78	  1186.43	  1186.78	  1186.87	  1186.88	  1231.62	  1231.65	  1231.66	  1231.75	  1231.75	  1231.80	  1231.83	  1232.02	  1236.68	  1237.09	  1237.14	  1237.19	  1244.58	  1244.63	  1244.75	  1245.00	  1245.01	  1245.20	  1245.23	  1245.47
  22	0.078125	0.078125	0.015625	0.00073242	    -6.58	     0.71	    11.97	    15.47	    20.39	    24.00	    30.51	    36.94	    59.74	    67.43	    70.16	    71.53	    77.81	    86.30	    88.56	   100.69	   102.69	   105.29	   105.82	   113.42	   113.96	   115.70	   119.42	   120.83	   122.49	   127.06	   127.47	   136.04	   136.55	   150.18	   150.75	   151.41	   169.01	   181.53	   186.53	   190.24	   191.02	   192.03	   193.85	   196.29	   198.56	   202.45	   206.05	   207.17	   209.16	   210.18	   211.42	   226.73	   250.81	   256.06	   256.42	   271.03	   273.55	   274.99	   278.85	   282.13	   286.19	   286.74	   288.00	   289.42	   294.11	   294.77	   301.52	   305.75	   306.92	   320.99	   322.35	   323.71	   324.92	   327.94	   330.48	   334.86	   344.27	   347.46	   354.52	   356.87	   361.91	   368.11	   369.75	   377.55	   378.08	   381.59	   386.08	   387.23	   401.95	   406.35	   408.07	   409.43	   432.42	   436.95	   438.09	   456.61	   459.07	   463.43	   465.56	   467.40	   484.39	   485.03	   488.30	   490.34	  1146.43	  1146.84	  1146.89	  1147.00	  1181.62	  1181.75	  1181.76	  1181.79	  1186.42	  1186.77	  1186.86	  1186.88	  1231.62	  1231.66	  1231.66	  1231.75	  1231.76	  1231.80	  1231.83	  1232.02	  1236.68	  1237.08	  1237.14	  1237.19	  1244.58	  1244.63	  1244.75	  1245.01	  1245.01	  1245.20	  1245.23	  1245.46
  23	0.078125	0.078125	0.046875	0.00073242	    -8.38	    -3.90	    14.30	    17.27	    21.73	    25.11	    31.32	    37.27	    59.60	    67.34	    70.18	    71.51	    77.31	    86.68	    88.44	   100.83	   102.69	   105.12	   105.93	   113.14	   113.97	   115.66	   119.24	   120.81	   122.55	   127.19	   127.57	   136.17	   136.61	   150.18	   150.68	   151.26	   168.80	   181.06	   184.77	   190.75	   191.64	   192.34	   194.50	   196.39	   198.33	   202.29	   206.01	   207.10	   208.99	   210.31	   211.47	   226.53	   250.62	   256.21	   256.53	   270.48	   273.60	   274.91	   278.62	   282.08	   286.21	   286.43	   288.57	   289.44	   293.92	   294.57	   301.67	   305.58	   307.03	   321.18	   322.29	   324.11	   324.90	   326.46	   332.70	   334.75	   344.28	   347.15	   354.59	   357.16	   362.42	   367.86	   369.72	   377.60	   377.91	   381.51	   386.46	   387.34	   401.55	   406.37	   408.14	   409.33	   432.79	   437.05	   437.79	   456.48	   458.00	   463.89	   465.94	   467.34	   484.24	   484.99	   488.52	   490.37	  1146.43	  1146.84	  1146.89	  1147.00	  1181.63	  1181.76	  1181.77	  1181.80	  1186.41	  1186.75	  1186.85	  1186.87	  1231.62	  1231.66	  1231.67	  1231.75	  1231.76	  1231.80	  1231.83	  1232.02	  1236.69	  1237.08	  1237.15	  1237.19	  1244.58	  1244.63	  1244.76	  1245.00	  1245.00	  1245.20	  1245.23	  1245.46
  24	0.078125	0.078125	0.078125	0.00024414	    -9.52	    -5.65	    17.15	    18.23	    24.30	    27.06	    33.40	    37.78	    59.34	    67.19	    70.29	    71.33	    76.62	    86.90	    88.52	   101.06	   102.61	   105.02	   106.04	   112.77	   113.80	   115.66	   118.95	   120.80	   122.62	   127.54	   127.73	   136.34	   136.81	   150.02	   150.62	   151.06	   168.44	   180.05	   183.72	   190.60	   191.80	   192.39	   195.73	   196.76	   198.21	   202.08	   205.93	   206.96	   208.71	   210.47	   211.58	   226.14	   250.26	   256.44	   256.74	   269.66	   273.40	   274.64	   278.31	   281.91	   285.99	   286.49	   289.17	   289.66	   293.74	   294.65	   301.69	   305.63	   307.10	   321.43	   321.88	   324.71	   324.83	   325.76	   334.49	   334.54	   344.21	   346.83	   354.72	   357.70	   363.28	   367.51	   369.79	   377.60	   377.73	   381.51	   386.76	   387.69	   400.99	   406.31	   408.20	   409.14	   433.33	   437.15	   437.59	   456.00	   456.72	   464.35	   466.31	   467.39	   484.03	   484.94	   488.82	   490.39	  1146.44	  1146.84	  1146.89	  1147.00	  1181.65	  1181.78	  1181.79	  1181.83	  1186.39	  1186.73	  1186.84	  1186.85	  1231.61	  1231.66	  1231.67	  1231.75	  1231.76	  1231.79	  1231.83	  1232.02	  1236.69	  1237.08	  1237.15	  1237.19	  1244.58	  1244.63	  1244.76	  1245.00	  1245.01	  1245.19	  1245.23	  1245.45
  25	0.078125	0.109375	0.015625	0.00073242	    -7.97	     2.56	    13.23	    18.94	    23.06	    25.80	    34.67	    37.80	    59.30	    67.20	    70.18	    71.49	    76.91	    86.09	    89.30	   100.77	   102.27	   105.03	   106.33	   113.02	   113.58	   115.81	   118.97	   120.84	   122.47	   127.32	   128.11	   136.15	   137.03	   149.76	   150.27	   151.61	   168.51	   180.13	   186.12	   189.74	   190.41	   192.22	   194.62	   196.94	   199.13	   202.03	   205.97	   207.07	   208.86	   209.96	   211.78	   226.13	   250.17	   256.34	   256.86	   269.90	   273.07	   273.94	   278.97	   281.72	   286.58	   286.84	   288.75	   289.58	   294.50	   295.09	   301.04	   306.32	   307.17	   320.94	   322.13	   323.13	   325.25	   328.23	   330.37	   335.52	   344.09	   346.77	   354.73	   357.82	   363.12	   367.65	   370.27	   377.30	   378.01	   381.88	   386.26	   387.64	   401.53	   405.83	   408.28	   409.20	   432.71	   437.49	   438.21	   455.10	   458.58	   463.30	   465.63	   468.22	   484.12	   484.99	   488.62	   490.31	  1146.44	  1146.84	  1146.89	  1147.00	  1181.65	  1181.78	  1181.80	  1181.82	  1186.40	  1186.73	  1186.83	  1186.85	  1231.61	  1231.66	  1231.67	  1231.75	  1231.76	  1231.79	  1231.83	  1232.02	  1236.69	  1237.07	  1237.15	  1237.19	  1244.58	  1244.64	  1244.75	  1245.00	  1245.01	  1245.19	  1245.23	  1245.45
  26	0.078125	0.109375	0.046875	0.00073242	    -9.34	    -0.77	    14.05	    20.45	    24.55	    27.28	    35.20	    38.11	    59.19	    67.13	    70.21	    71.38	    76.53	    86.44	    89.10	   100.92	   102.36	   104.91	   106.38	   112.71	   113.62	   115.76	   118.85	   120.78	   122.58	   127.46	   128.16	   136.27	   137.10	   149.71	   150.30	   151.44	   168.31	   179.71	   184.46	   190.12	   191.38	   192.26	   195.09	   197.00	   198.95	   202.01	   205.80	   207.04	   208.66	   210.18	   211.82	   225.95	   250.03	   256.48	   256.92	   269.44	   273.02	   274.04	   278.68	   281.71	   286.16	   286.80	   288.98	   289.95	   294.18	   295.00	   301.27	   306.09	   307.18	   321.04	   321.95	   323.77	   324.99	   327.11	   332.51	   335.43	   344.00	   346.75	   354.80	   358.04	   363.50	   367.56	   370.12	   377.35	   377.88	   381.77	   386.56	   387.82	   401.09	   405.98	   408.23	   409.12	   433.14	   437.39	   438.01	   454.96	   457.54	   463.90	   465.89	   468.08	   484.01	   484.94	   488.82	   490.35	  1146.44	  1146.84	  1146.89	  1147.00	  1181.66	  1181.79	  1181.80	  1181.84	  1186.39	  1186.71	  1186.83	  1186.84	  1231.61	  1231.66	  1231.67	  1231.75	  1231.76	  1231.79	  1231.83	  1232.02	  1236.69	  1237.07	  1237.16	  1237.19	  1244.58	  1244.64	  1244.76	  1245.00	  1245.00	  1245.19	  1245.23	  1245.45
  27	0.078125	0.140625	0.015625	0.00073242	    -7.91	     2.40	    14.75	    22.45	    25.75	    28.53	    37.39	    40.80	    58.79	    66.79	    69.93	    71.74	    76.10	    86.07	    89.88	   100.38	   102.03	   104.52	   107.22	   112.35	   113.42	   115.90	   118.56	   120.80	   122.51	   127.45	   128.98	   136.23	   137.70	   149.07	   149.70	   151.95	   168.01	   178.85	   185.72	   188.81	   190.06	   192.33	   195.24	   197.20	   199.80	   201.82	   205.75	   206.85	   208.50	   209.71	   212.33	   225.42	   249.47	   256.63	   257.35	   268.70	   271.96	   273.07	   279.22	   281.37	   286.13	   287.12	   288.98	   290.93	   295.00	   295.82	   300.59	   306.90	   307.34	   320.14	   322.03	   323.30	   325.25	   328.55	   330.67	   335.61	   343.89	   345.95	   355.15	   358.87	   364.43	   367.20	   370.98	   377.04	   377.90	   382.30	   386.44	   388.06	   401.19	   405.15	   408.36	   409.01	   432.95	   438.19	   438.56	   453.47	   458.13	   463.09	   465.30	   469.21	   483.83	   485.00	   488.88	   490.27	  1146.45	  1146.83	  1146.89	  1146.99	  1181.69	  1181.81	  1181.84	  1181.87	  1186.36	  1186.67	  1186.80	  1186.82	  1231.61	  1231.66	  1231.68	  1231.75	  1231.76	  1231.79	  1231.83	  1232.02	  1236.69	  1237.07	  1237.16	  1237.20	  1244.58	  1244.65	  1244.75	  1244.99	  1245.01	  1245.18	  1245.23	  1245.44
  28	0.078125	0.140625	0.046875	0.00073242	    -9.23	     3.32	    13.28	    23.27	    27.73	    29.81	    37.94	    41.02	    58.69	    66.74	    69.88	    71.60	    75.89	    86.33	    89.61	   100.59	   102.11	   104.54	   107.20	   112.07	   113.40	   115.85	   118.48	   120.72	   122.65	   127.57	   128.98	   136.33	   137.75	   148.96	   149.79	   151.78	   167.80	   178.46	   184.19	   189.21	   191.05	   192.22	   195.50	   197.34	   199.56	   201.97	   205.42	   206.91	   208.33	   209.92	   212.35	   225.26	   249.39	   256.73	   257.38	   268.33	   271.90	   273.26	   278.89	   281.36	   285.67	   287.30	   288.90	   291.35	   294.63	   295.77	   300.86	   306.61	   307.26	   320.11	   322.12	   323.58	   325.05	   328.04	   332.38	   335.58	   343.59	   346.36	   355.22	   359.01	   364.55	   367.36	   370.78	   377.08	   377.82	   382.18	   386.64	   388.30	   400.71	   405.41	   408.23	   408.95	   433.39	   437.81	   438.58	   453.32	   457.15	   463.69	   465.56	   469.02	   483.75	   484.97	   489.06	   490.33	  1146.45	  1146.83	  1146.89	  1146.99	  1181.70	  1181.82	  1181.84	  1181.88	  1186.35	  1186.66	  1186.79	  1186.81	  1231.62	  1231.66	  1231.68	  1231.75	  1231.76	  1231.79	  1231.83	  1232.01	  1236.70	  1237.07	  1237.17	  1237.20	  1244.58	  1244.65	  1244.76	  1244.99	  1245.01	  1245.18	  1245.23	  1245.44
  29	0.078125	0.171875	0.015625	0.00073242	    -6.83	     2.23	    17.32	    24.83	    28.87	    30.85	    39.69	    45.44	    58.26	    66.03	    69.59	    72.12	    75.63	    86.24	    90.27	    99.41	   101.93	   104.19	   108.15	   111.60	   113.36	   115.97	   118.19	   120.70	   122.67	   127.45	   129.91	   136.26	   138.49	   148.13	   149.10	   152.38	   167.55	   177.62	   185.37	   187.84	   189.62	   192.37	   195.46	   197.79	   199.64	   202.19	   205.24	   206.62	   208.20	   209.32	   213.07	   224.65	   248.80	   256.90	   257.85	   267.27	   270.60	   272.56	   279.42	   281.14	   285.39	   287.43	   289.11	   292.49	   295.50	   296.77	   300.47	   307.20	   307.47	   318.94	   322.40	   323.42	   325.25	   328.49	   331.61	   335.44	   343.58	   345.13	   355.74	   359.95	   365.53	   366.90	   371.85	   376.79	   377.75	   382.81	   386.61	   388.58	   400.89	   404.41	   408.20	   408.93	   433.26	   438.41	   439.53	   451.86	   457.66	   462.81	   464.80	   470.18	   483.53	   485.06	   489.03	   490.29	  1146.46	  1146.82	  1146.90	  1146.99	  1181.73	  1181.85	  1181.88	  1181.92	  1186.31	  1186.61	  1186.76	  1186.78	  1231.62	  1231.66	  1231.69	  1231.75	  1231.77	  1231.79	  1231.83	  1232.01	  1236.71	  1237.06	  1237.17	  1237.21	  1244.58	  1244.66	  1244.75	  1244.99	  1245.01	  1245.17	  1245.23	  1245.42
