#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 445	0.265625	0.265625	0.265625	0.00024414	     5.32	    24.27	    31.87	    41.81	    42.86	    50.37	    54.50	    58.96	    64.61	    73.32	    75.13	    75.98	    80.17	    85.67	    93.11	   100.85	   101.50	   104.21	   108.99	   112.22	   113.12	   116.90	   118.52	   124.14	   126.49	   129.57	   129.94	   136.89	   143.52	   143.90	   145.11	   152.88	   165.14	   167.32	   171.64	   184.93	   185.84	   186.57	   192.60	   197.79	   200.23	   203.37	   203.73	   204.53	   208.02	   211.88	   213.16	   220.87	   251.34	   255.47	   256.08	   263.30	   266.53	   271.52	   271.87	   276.55	   280.54	   282.61	   292.62	   293.68	   298.55	   301.10	   301.62	   306.00	   312.83	   314.68	   316.49	   318.63	   332.75	   337.76	   341.23	   344.41	   351.33	   356.04	   360.73	   364.50	   368.43	   374.15	   377.37	   378.26	   383.26	   383.60	   389.81	   390.48	   393.54	   400.07	   401.83	   406.43	   435.53	   435.69	   439.06	   443.62	   444.87	   458.64	   462.38	   465.01	   483.60	   490.52	   491.59	   492.40	  1146.59	  1146.74	  1146.87	  1146.89	  1181.69	  1181.90	  1181.95	  1182.03	  1184.78	  1184.86	  1185.13	  1185.28	  1231.27	  1231.29	  1231.33	  1231.36	  1231.37	  1231.41	  1231.44	  1231.51	  1235.78	  1235.96	  1236.18	  1236.21	  1243.95	  1244.01	  1244.14	  1244.18	  1244.24	  1244.37	  1244.42	  1244.44
 446	0.265625	0.296875	0.015625	0.00073242	    13.76	    21.28	    31.98	    39.72	    42.55	    52.16	    52.41	    60.59	    63.91	    65.64	    69.51	    76.08	    80.67	    88.13	    90.42	    96.58	   101.86	   107.50	   109.49	   110.37	   111.76	   115.72	   118.06	   122.49	   123.81	   128.50	   132.12	   139.29	   142.86	   143.86	   150.15	   154.51	   163.57	   170.89	   178.93	   185.39	   187.38	   192.10	   194.42	   195.38	   198.36	   201.66	   204.28	   206.36	   208.71	   210.82	   215.66	   220.41	   247.07	   253.81	   260.51	   261.61	   265.84	   270.11	   277.62	   279.23	   282.51	   284.24	   290.28	   295.03	   298.04	   299.90	   301.78	   305.79	   312.76	   314.09	   318.49	   325.05	   328.92	   333.56	   337.71	   341.61	   348.56	   351.50	   360.28	   362.03	   365.42	   373.23	   375.69	   376.24	   378.39	   384.18	   387.68	   393.34	   396.05	   402.33	   403.85	   407.33	   433.29	   437.21	   441.06	   443.97	   451.05	   460.44	   461.67	   470.57	   482.20	   487.67	   488.84	   492.53	  1146.55	  1146.73	  1146.88	  1146.92	  1181.53	  1181.66	  1181.68	  1181.77	  1184.99	  1185.13	  1185.39	  1185.44	  1231.24	  1231.29	  1231.31	  1231.36	  1231.38	  1231.41	  1231.43	  1231.53	  1235.76	  1235.95	  1236.19	  1236.21	  1243.90	  1244.02	  1244.07	  1244.21	  1244.24	  1244.39	  1244.44	  1244.52
 447	0.265625	0.296875	0.046875	0.00073242	    13.73	    21.09	    31.77	    38.91	    43.09	    52.02	    53.31	    60.74	    63.93	    65.79	    69.50	    76.07	    80.69	    87.28	    91.18	    96.81	   101.85	   107.21	   109.61	   110.42	   111.88	   115.68	   118.14	   122.49	   123.97	   128.56	   132.07	   139.22	   142.86	   143.85	   149.95	   154.45	   163.61	   170.67	   178.49	   184.98	   187.55	   192.45	   194.16	   195.06	   198.60	   201.67	   204.40	   206.51	   208.64	   210.75	   215.59	   220.42	   247.29	   253.93	   259.92	   262.23	   265.81	   269.99	   277.04	   279.49	   282.31	   284.39	   290.34	   294.95	   298.13	   299.94	   301.78	   305.77	   312.21	   314.18	   318.48	   324.77	   329.39	   333.59	   338.15	   341.78	   348.62	   351.70	   360.21	   362.18	   365.58	   373.14	   375.66	   376.42	   378.60	   384.18	   387.80	   393.21	   395.92	   402.23	   403.80	   407.28	   433.40	   437.18	   440.98	   443.90	   450.65	   460.42	   461.81	   470.27	   482.23	   487.79	   489.01	   492.54	  1146.55	  1146.73	  1146.88	  1146.92	  1181.53	  1181.67	  1181.70	  1181.79	  1184.98	  1185.12	  1185.38	  1185.43	  1231.24	  1231.29	  1231.31	  1231.36	  1231.38	  1231.41	  1231.43	  1231.52	  1235.76	  1235.95	  1236.19	  1236.21	  1243.90	  1244.02	  1244.08	  1244.20	  1244.24	  1244.38	  1244.44	  1244.51
 448	0.265625	0.296875	0.078125	0.00073242	    13.47	    20.95	    31.13	    38.62	    43.39	    51.65	    54.69	    61.19	    63.90	    65.96	    69.68	    76.08	    80.72	    86.35	    91.91	    97.30	   101.85	   106.73	   109.69	   110.55	   112.15	   115.64	   118.24	   122.57	   124.21	   128.70	   131.96	   139.06	   142.89	   143.83	   149.56	   154.34	   163.69	   170.26	   177.63	   184.60	   187.55	   192.76	   193.80	   194.67	   198.97	   201.74	   204.54	   206.71	   208.45	   210.65	   215.46	   220.47	   247.70	   254.15	   259.26	   262.94	   265.71	   269.82	   276.26	   279.64	   281.96	   284.59	   290.48	   294.81	   298.26	   300.01	   301.78	   305.77	   311.55	   314.19	   318.41	   324.16	   330.23	   333.74	   338.84	   342.13	   348.75	   352.09	   360.14	   362.43	   365.89	   373.04	   375.66	   376.70	   378.99	   384.17	   388.02	   392.93	   395.69	   402.05	   403.70	   407.17	   433.60	   437.13	   440.81	   443.78	   449.92	   460.35	   462.05	   469.71	   482.29	   488.05	   489.31	   492.56	  1146.55	  1146.73	  1146.88	  1146.91	  1181.54	  1181.69	  1181.72	  1181.81	  1184.97	  1185.09	  1185.36	  1185.42	  1231.24	  1231.29	  1231.31	  1231.36	  1231.38	  1231.41	  1231.43	  1231.52	  1235.76	  1235.95	  1236.19	  1236.21	  1243.90	  1244.01	  1244.08	  1244.20	  1244.24	  1244.38	  1244.44	  1244.51
 449	0.265625	0.296875	0.109375	0.00073242	    12.67	    21.15	    30.27	    39.08	    43.41	    51.24	    55.75	    61.76	    64.00	    66.11	    70.26	    76.13	    80.76	    85.56	    92.42	    98.01	   101.84	   106.12	   109.68	   110.75	   112.55	   115.63	   118.35	   122.76	   124.49	   128.88	   131.79	   138.77	   142.97	   143.80	   149.00	   154.16	   163.84	   169.72	   176.43	   184.42	   187.36	   192.08	   193.76	   194.79	   199.39	   201.88	   204.61	   206.86	   208.19	   210.59	   215.25	   220.54	   248.26	   254.44	   258.61	   263.64	   265.49	   269.70	   275.44	   279.55	   281.53	   284.68	   290.76	   294.64	   298.37	   300.12	   301.71	   305.85	   311.08	   314.16	   318.22	   323.31	   331.12	   334.15	   339.59	   342.64	   348.97	   352.65	   360.12	   362.75	   366.30	   373.02	   375.74	   377.00	   379.54	   384.17	   388.35	   392.53	   395.38	   401.79	   403.52	   407.03	   433.86	   437.05	   440.56	   443.65	   448.98	   460.18	   462.33	   468.94	   482.40	   488.43	   489.70	   492.58	  1146.56	  1146.73	  1146.88	  1146.91	  1181.56	  1181.72	  1181.75	  1181.84	  1184.94	  1185.06	  1185.32	  1185.41	  1231.25	  1231.29	  1231.32	  1231.36	  1231.37	  1231.41	  1231.43	  1231.52	  1235.76	  1235.95	  1236.19	  1236.21	  1243.91	  1244.01	  1244.09	  1244.20	  1244.24	  1244.38	  1244.43	  1244.50
 450	0.265625	0.296875	0.140625	0.00073242	    11.24	    21.75	    29.76	    39.90	    43.26	    50.87	    56.20	    61.50	    64.59	    66.84	    71.21	    76.23	    80.78	    85.03	    92.71	    98.81	   101.86	   105.44	   109.60	   110.99	   112.99	   115.69	   118.44	   123.04	   124.79	   129.07	   131.57	   138.36	   143.08	   143.78	   148.29	   153.93	   164.06	   169.12	   175.10	   184.41	   187.03	   190.84	   193.54	   195.50	   199.79	   202.07	   204.55	   206.75	   208.02	   210.59	   214.98	   220.63	   248.92	   254.76	   257.99	   264.20	   265.23	   269.75	   274.63	   279.18	   281.10	   284.54	   291.16	   294.45	   298.42	   300.30	   301.58	   305.96	   310.96	   314.14	   317.89	   322.33	   331.77	   334.88	   340.24	   343.23	   349.31	   353.35	   360.18	   363.10	   366.79	   373.12	   375.94	   377.29	   380.21	   384.17	   388.75	   392.01	   395.03	   401.45	   403.26	   406.86	   434.15	   436.93	   440.26	   443.54	   447.94	   459.91	   462.55	   468.04	   482.57	   488.89	   490.13	   492.59	  1146.56	  1146.73	  1146.88	  1146.91	  1181.58	  1181.75	  1181.79	  1181.87	  1184.91	  1185.02	  1185.28	  1185.39	  1231.25	  1231.29	  1231.32	  1231.36	  1231.37	  1231.41	  1231.44	  1231.52	  1235.77	  1235.96	  1236.19	  1236.21	  1243.92	  1244.01	  1244.10	  1244.20	  1244.24	  1244.38	  1244.43	  1244.49
 451	0.265625	0.296875	0.171875	0.00073242	     8.44	    22.88	    29.89	    40.74	    43.05	    50.61	    56.12	    60.59	    64.79	    68.71	    72.34	    76.35	    80.74	    84.86	    92.89	    99.55	   101.89	   104.80	   109.45	   111.27	   113.31	   115.91	   118.51	   123.38	   125.14	   129.24	   131.27	   137.88	   143.19	   143.76	   147.46	   153.63	   164.35	   168.52	   173.82	   184.48	   186.66	   189.47	   193.15	   196.39	   200.10	   202.28	   204.36	   206.24	   208.08	   210.69	   214.64	   220.71	   249.63	   255.02	   257.44	   264.27	   265.32	   270.01	   273.88	   278.53	   280.78	   284.15	   291.62	   294.25	   298.45	   300.54	   301.49	   306.02	   311.23	   314.19	   317.44	   321.30	   332.19	   335.80	   340.75	   343.76	   349.83	   354.15	   360.31	   363.50	   367.33	   373.35	   376.27	   377.58	   380.96	   384.17	   389.23	   391.37	   394.64	   401.04	   402.88	   406.70	   434.44	   436.73	   439.91	   443.48	   446.93	   459.53	   462.64	   467.07	   482.83	   489.39	   490.57	   492.60	  1146.57	  1146.74	  1146.88	  1146.90	  1181.61	  1181.80	  1181.84	  1181.92	  1184.87	  1184.97	  1185.24	  1185.36	  1231.26	  1231.29	  1231.32	  1231.36	  1231.37	  1231.41	  1231.44	  1231.51	  1235.77	  1235.96	  1236.19	  1236.21	  1243.93	  1244.01	  1244.12	  1244.19	  1244.24	  1244.38	  1244.43	  1244.47
 452	0.265625	0.296875	0.203125	0.00073242	     6.91	    23.70	    30.58	    41.41	    42.94	    50.45	    55.55	    59.67	    64.79	    70.84	    73.56	    76.42	    80.72	    85.10	    93.05	   100.08	   101.89	   104.34	   109.25	   111.57	   113.43	   116.34	   118.54	   123.74	   125.56	   129.33	   130.88	   137.40	   143.26	   143.71	   146.58	   153.30	   164.69	   167.98	   172.73	   184.53	   186.28	   188.12	   192.83	   197.10	   200.26	   202.55	   204.06	   205.66	   208.12	   210.93	   214.21	   220.76	   250.32	   255.12	   256.96	   263.89	   265.74	   270.47	   273.21	   277.66	   280.58	   283.58	   292.01	   293.99	   298.53	   300.81	   301.48	   306.08	   311.81	   314.33	   316.95	   320.26	   332.49	   336.72	   341.08	   344.15	   350.49	   355.00	   360.49	   363.97	   367.89	   373.69	   376.76	   377.91	   381.77	   384.18	   389.68	   390.75	   394.26	   400.55	   402.38	   406.57	   434.71	   436.44	   439.50	   443.47	   446.07	   459.06	   462.55	   466.10	   483.19	   489.91	   491.00	   492.58	  1146.58	  1146.74	  1146.87	  1146.90	  1181.65	  1181.84	  1181.89	  1181.97	  1184.83	  1184.92	  1185.19	  1185.32	  1231.26	  1231.29	  1231.32	  1231.36	  1231.37	  1231.41	  1231.44	  1231.51	  1235.78	  1235.96	  1236.19	  1236.21	  1243.94	  1244.01	  1244.13	  1244.19	  1244.24	  1244.37	  1244.42	  1244.46
 453	0.265625	0.296875	0.234375	0.00073242	     6.84	    24.01	    31.56	    41.75	    43.10	    50.34	    54.51	    59.06	    64.79	    72.61	    74.77	    76.30	    80.98	    85.72	    93.24	   100.31	   101.74	   104.23	   109.06	   111.83	   113.39	   116.92	   118.49	   124.10	   126.07	   129.30	   130.42	   136.97	   143.25	   143.60	   145.67	   152.92	   165.08	   167.52	   171.97	   184.44	   185.86	   186.97	   192.57	   197.53	   200.14	   202.92	   203.78	   205.13	   208.06	   211.30	   213.75	   220.74	   250.94	   255.00	   256.53	   263.55	   266.14	   271.06	   272.65	   276.79	   280.43	   282.91	   292.16	   293.64	   298.74	   301.06	   301.59	   306.22	   312.54	   314.47	   316.47	   319.26	   332.72	   337.55	   341.21	   344.41	   351.26	   355.88	   360.68	   364.51	   368.44	   374.10	   377.38	   378.29	   382.59	   384.20	   389.85	   390.46	   393.88	   400.00	   401.77	   406.47	   434.93	   436.08	   439.02	   443.43	   445.55	   458.47	   462.27	   465.19	   483.66	   490.40	   491.39	   492.57	  1146.59	  1146.74	  1146.87	  1146.89	  1181.70	  1181.90	  1181.95	  1182.03	  1184.78	  1184.86	  1185.13	  1185.27	  1231.27	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.44	  1231.51	  1235.78	  1235.96	  1236.18	  1236.21	  1243.95	  1244.01	  1244.14	  1244.19	  1244.24	  1244.37	  1244.42	  1244.44
 454	0.265625	0.328125	0.015625	0.00073242	    16.51	    23.57	    32.36	    40.50	    44.01	    51.51	    52.60	    61.27	    63.62	    66.26	    69.92	    76.47	    82.65	    87.93	    90.08	    97.49	   100.95	   107.07	   109.70	   110.57	   111.55	   115.39	   118.62	   122.53	   123.97	   127.76	   132.50	   139.23	   142.65	   143.60	   149.91	   154.28	   164.46	   170.25	   178.35	   184.26	   186.79	   191.79	   194.50	   195.28	   198.16	   201.46	   204.27	   206.34	   208.88	   210.55	   215.79	   220.06	   246.90	   254.15	   260.02	   260.90	   265.51	   270.31	   277.84	   279.09	   282.35	   283.74	   289.82	   293.24	   299.06	   300.18	   302.38	   306.56	   312.51	   314.52	   318.38	   324.81	   329.72	   333.42	   337.95	   342.13	   348.95	   351.59	   360.53	   362.28	   366.13	   372.96	   376.48	   376.95	   378.57	   384.15	   388.30	   393.12	   396.78	   401.66	   403.23	   407.16	   433.55	   436.61	   441.05	   443.36	   451.01	   459.44	   461.85	   470.28	   482.56	   487.57	   489.24	   492.57	  1146.56	  1146.72	  1146.88	  1146.91	  1181.59	  1181.70	  1181.74	  1181.83	  1184.95	  1185.06	  1185.34	  1185.38	  1231.25	  1231.29	  1231.31	  1231.36	  1231.38	  1231.41	  1231.43	  1231.52	  1235.77	  1235.94	  1236.20	  1236.22	  1243.91	  1244.02	  1244.08	  1244.20	  1244.25	  1244.39	  1244.43	  1244.50
 455	0.265625	0.328125	0.046875	0.00073242	    16.54	    23.34	    32.21	    39.79	    44.23	    51.33	    53.57	    61.38	    63.63	    66.40	    69.95	    76.50	    82.71	    87.22	    90.80	    97.63	   100.97	   106.88	   109.69	   110.61	   111.71	   115.42	   118.65	   122.51	   124.13	   127.84	   132.43	   139.17	   142.64	   143.57	   149.73	   154.21	   164.48	   170.06	   177.99	   183.98	   186.79	   192.07	   194.29	   194.95	   198.30	   201.45	   204.48	   206.50	   208.74	   210.49	   215.75	   220.08	   247.09	   254.26	   259.30	   261.60	   265.55	   270.19	   277.22	   279.36	   282.22	   283.88	   289.85	   293.31	   299.10	   300.17	   302.39	   306.52	   312.12	   314.41	   318.41	   324.54	   330.10	   333.48	   338.38	   342.29	   349.03	   351.80	   360.46	   362.42	   366.29	   372.91	   376.48	   377.06	   378.81	   384.17	   388.39	   392.98	   396.67	   401.56	   403.18	   407.12	   433.62	   436.58	   440.96	   443.31	   450.70	   459.37	   461.96	   469.97	   482.62	   487.70	   489.39	   492.59	  1146.56	  1146.72	  1146.88	  1146.91	  1181.59	  1181.72	  1181.76	  1181.84	  1184.94	  1185.05	  1185.32	  1185.38	  1231.25	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.43	  1231.52	  1235.77	  1235.94	  1236.20	  1236.22	  1243.91	  1244.02	  1244.08	  1244.20	  1244.25	  1244.38	  1244.43	  1244.50
 456	0.265625	0.328125	0.078125	0.00073242	    16.46	    23.05	    31.68	    39.39	    44.28	    51.12	    54.70	    61.62	    63.74	    66.57	    70.17	    76.56	    82.83	    86.41	    91.61	    97.92	   101.00	   106.51	   109.66	   110.68	   112.05	   115.50	   118.68	   122.59	   124.35	   128.00	   132.30	   139.00	   142.65	   143.52	   149.36	   154.08	   164.53	   169.71	   177.27	   183.66	   186.71	   192.23	   193.94	   194.65	   198.53	   201.51	   204.72	   206.78	   208.43	   210.40	   215.66	   220.12	   247.46	   254.46	   258.56	   262.30	   265.59	   270.01	   276.43	   279.49	   281.95	   284.09	   289.97	   293.38	   299.14	   300.15	   302.39	   306.51	   311.57	   314.24	   318.39	   323.96	   330.80	   333.68	   339.09	   342.60	   349.19	   352.21	   360.39	   362.69	   366.58	   372.89	   376.47	   377.28	   379.24	   384.21	   388.56	   392.68	   396.46	   401.35	   403.06	   407.03	   433.74	   436.54	   440.76	   443.23	   450.14	   459.24	   462.12	   469.39	   482.72	   487.97	   489.65	   492.62	  1146.57	  1146.72	  1146.88	  1146.91	  1181.60	  1181.74	  1181.78	  1181.86	  1184.92	  1185.03	  1185.30	  1185.37	  1231.25	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.43	  1231.52	  1235.77	  1235.94	  1236.20	  1236.22	  1243.91	  1244.02	  1244.09	  1244.19	  1244.25	  1244.38	  1244.43	  1244.49
 457	0.265625	0.328125	0.109375	0.00073242	    15.99	    22.94	    30.87	    39.66	    44.14	    50.91	    55.39	    61.59	    64.32	    66.84	    70.73	    76.66	    83.00	    85.71	    92.28	    98.36	   101.07	   106.01	   109.60	   110.75	   112.51	   115.65	   118.68	   122.78	   124.58	   128.22	   132.12	   138.70	   142.68	   143.47	   148.84	   153.89	   164.63	   169.26	   176.23	   183.48	   186.53	   191.63	   193.58	   194.91	   198.81	   201.66	   204.86	   207.08	   208.02	   210.31	   215.52	   220.18	   247.98	   254.72	   257.86	   262.97	   265.57	   269.89	   275.62	   279.37	   281.59	   284.23	   290.22	   293.42	   299.13	   300.19	   302.32	   306.57	   311.14	   314.07	   318.22	   323.16	   331.54	   334.13	   339.86	   343.03	   349.44	   352.82	   360.35	   363.03	   366.97	   372.95	   376.52	   377.56	   379.79	   384.27	   388.82	   392.25	   396.15	   401.06	   402.86	   406.92	   433.90	   436.47	   440.48	   443.14	   449.39	   459.05	   462.27	   468.59	   482.88	   488.36	   490.00	   492.67	  1146.57	  1146.72	  1146.88	  1146.91	  1181.62	  1181.76	  1181.81	  1181.89	  1184.89	  1185.00	  1185.27	  1185.35	  1231.25	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.43	  1231.51	  1235.78	  1235.94	  1236.20	  1236.22	  1243.92	  1244.02	  1244.10	  1244.19	  1244.25	  1244.38	  1244.42	  1244.48
 458	0.265625	0.328125	0.140625	0.00073242	    15.01	    23.14	    30.33	    40.33	    43.87	    50.74	    55.51	    60.98	    65.01	    67.79	    71.59	    76.77	    83.16	    85.26	    92.77	    98.88	   101.17	   105.45	   109.50	   110.86	   113.00	   115.90	   118.65	   123.06	   124.82	   128.46	   131.88	   138.26	   142.74	   143.39	   148.18	   153.64	   164.79	   168.77	   175.02	   183.45	   186.29	   190.44	   193.21	   195.61	   199.10	   201.87	   204.84	   207.07	   207.82	   210.24	   215.32	   220.26	   248.60	   254.94	   257.29	   263.56	   265.45	   269.93	   274.86	   278.97	   281.19	   284.19	   290.56	   293.41	   299.06	   300.36	   302.16	   306.68	   311.00	   313.95	   317.90	   322.25	   332.06	   334.92	   340.52	   343.52	   349.84	   353.57	   360.38	   363.44	   367.44	   373.14	   376.68	   377.85	   380.45	   384.36	   389.16	   391.71	   395.77	   400.69	   402.56	   406.78	   434.07	   436.38	   440.11	   443.07	   448.55	   458.78	   462.35	   467.66	   483.11	   488.85	   490.38	   492.71	  1146.58	  1146.73	  1146.88	  1146.90	  1181.64	  1181.80	  1181.85	  1181.93	  1184.86	  1184.96	  1185.23	  1185.33	  1231.26	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.44	  1231.51	  1235.78	  1235.94	  1236.20	  1236.22	  1243.93	  1244.01	  1244.11	  1244.19	  1244.24	  1244.38	  1244.42	  1244.47
 459	0.265625	0.328125	0.171875	0.00073242	    13.74	    23.60	    30.38	    41.09	    43.58	    50.60	    55.16	    60.11	    65.20	    69.52	    72.66	    76.87	    83.11	    85.29	    93.12	    99.35	   101.35	   104.89	   109.36	   111.00	   113.38	   116.31	   118.61	   123.43	   125.07	   128.67	   131.59	   137.74	   142.79	   143.29	   147.42	   153.33	   165.00	   168.29	   173.83	   183.50	   186.00	   189.07	   192.87	   196.34	   199.39	   202.10	   204.64	   206.54	   208.00	   210.24	   215.04	   220.35	   249.27	   254.94	   256.95	   263.95	   265.31	   270.21	   274.18	   278.31	   280.80	   283.92	   290.93	   293.33	   299.05	   300.61	   301.99	   306.76	   311.24	   313.92	   317.44	   321.31	   332.40	   335.88	   340.99	   343.98	   350.39	   354.43	   360.49	   363.90	   367.96	   373.46	   376.97	   378.15	   381.16	   384.47	   389.58	   391.06	   395.32	   400.27	   402.15	   406.65	   434.24	   436.24	   439.67	   443.04	   447.73	   458.44	   462.31	   466.65	   483.42	   489.38	   490.78	   492.75	  1146.58	  1146.73	  1146.87	  1146.90	  1181.67	  1181.84	  1181.90	  1181.97	  1184.83	  1184.91	  1185.18	  1185.30	  1231.26	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.44	  1231.51	  1235.78	  1235.95	  1236.19	  1236.22	  1243.94	  1244.01	  1244.12	  1244.19	  1244.24	  1244.37	  1244.42	  1244.46
