#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	    -8.65	    -3.09	    17.28	    26.73	    31.27	    36.99	    48.17	    56.54	    57.97	    60.17	    67.31	    72.47	    75.15	    86.78	    89.27	    94.64	    97.39	   105.73	   108.27	   109.94	   113.40	   115.60	   116.74	   119.23	   121.99	   125.40	   130.80	   134.32	   139.22	   143.04	   145.10	   151.83	   166.00	   175.87	   183.52	   185.17	   187.33	   191.66	   193.17	   196.35	   199.90	   201.82	   203.13	   206.06	   206.71	   207.76	   214.52	   221.79	   247.00	   257.80	   258.95	   260.12	   270.20	   271.64	   278.24	   280.72	   284.13	   287.66	   289.40	   293.03	   296.64	   300.30	   302.45	   306.78	   307.33	   317.24	   322.41	   323.56	   324.80	   326.99	   332.92	   334.43	   340.81	   342.42	   358.10	   363.52	   364.97	   368.45	   376.26	   377.11	   377.84	   385.34	   387.63	   391.65	   400.82	   402.19	   407.52	   408.94	   435.15	   438.77	   442.99	   448.79	   457.18	   460.70	   464.39	   472.44	   483.24	   485.45	   489.08	   490.99	  1146.52	  1146.81	  1146.93	  1147.01	  1182.56	  1182.62	  1182.69	  1182.72	  1187.06	  1187.32	  1187.54	  1187.57	  1232.02	  1232.03	  1232.11	  1232.15	  1232.18	  1232.19	  1232.23	  1232.38	  1237.81	  1238.09	  1238.27	  1238.30	  1245.32	  1245.44	  1245.47	  1245.72	  1245.76	  1245.88	  1245.96	  1246.11
  12	0.046875	0.296875	0.015625	0.00073242	    -7.40	    -1.30	    18.12	    25.90	    34.72	    40.24	    50.97	    57.53	    58.79	    61.45	    67.19	    72.72	    75.95	    87.63	    89.96	    93.30	    96.43	   105.77	   107.95	   109.78	   112.94	   115.20	   116.92	   118.95	   123.12	   124.94	   131.30	   134.30	   140.21	   142.18	   144.68	   152.20	   165.60	   175.58	   182.46	   184.50	   186.83	   191.65	   193.13	   195.31	   200.21	   201.42	   202.56	   205.07	   206.66	   208.01	   215.50	   221.40	   246.69	   256.96	   258.05	   259.78	   270.34	   271.37	   277.80	   280.66	   284.16	   287.23	   289.21	   292.65	   297.24	   301.01	   303.84	   306.64	   307.78	   317.40	   322.07	   324.00	   325.02	   326.91	   332.99	   335.39	   339.95	   342.05	   358.86	   363.78	   364.80	   368.59	   376.82	   377.08	   378.36	   385.57	   388.38	   392.72	   400.53	   401.56	   407.12	   408.59	   435.96	   438.91	   443.53	   447.69	   456.56	   459.96	   464.53	   472.68	   483.08	   485.37	   489.03	   491.19	  1146.54	  1146.79	  1146.94	  1147.00	  1182.62	  1182.67	  1182.76	  1182.78	  1187.01	  1187.24	  1187.48	  1187.52	  1232.02	  1232.03	  1232.12	  1232.15	  1232.18	  1232.20	  1232.23	  1232.37	  1237.83	  1238.08	  1238.28	  1238.31	  1245.33	  1245.44	  1245.49	  1245.71	  1245.77	  1245.87	  1245.95	  1246.08
  13	0.046875	0.328125	0.015625	0.00073242	    -4.89	     1.62	    18.66	    24.71	    38.11	    42.78	    52.89	    57.37	    59.78	    64.20	    67.27	    72.70	    76.80	    87.76	    90.77	    93.02	    95.64	   105.17	   107.79	   109.54	   112.37	   114.66	   117.28	   118.88	   124.05	   124.81	   131.47	   134.22	   140.82	   141.83	   144.39	   152.34	   165.28	   175.56	   180.91	   184.28	   186.36	   191.66	   193.14	   194.42	   199.86	   201.07	   201.95	   204.00	   206.82	   208.38	   216.44	   221.15	   246.51	   255.07	   257.56	   260.18	   270.39	   271.37	   277.46	   280.51	   284.31	   286.73	   288.82	   291.99	   297.79	   301.87	   304.89	   306.50	   308.56	   317.69	   321.35	   324.34	   325.41	   327.07	   332.98	   336.38	   339.03	   341.95	   359.52	   363.39	   365.21	   368.48	   376.82	   377.11	   379.37	   385.55	   389.47	   393.84	   400.25	   401.02	   406.61	   408.17	   436.79	   439.06	   443.83	   446.78	   455.99	   459.19	   464.88	   472.69	   482.98	   485.21	   489.10	   491.31	  1146.55	  1146.77	  1146.94	  1147.00	  1182.68	  1182.73	  1182.82	  1182.84	  1186.96	  1187.16	  1187.44	  1187.47	  1232.03	  1232.03	  1232.13	  1232.16	  1232.19	  1232.20	  1232.23	  1232.36	  1237.85	  1238.06	  1238.29	  1238.31	  1245.34	  1245.43	  1245.51	  1245.70	  1245.77	  1245.86	  1245.95	  1246.06
  14	0.046875	0.359375	0.015625	0.00073242	    -3.04	     3.29	    18.90	    23.35	    41.09	    44.48	    54.58	    56.56	    62.19	    66.26	    67.59	    72.44	    77.57	    86.78	    91.35	    94.33	    95.09	   104.14	   107.57	   109.29	   111.71	   114.14	   117.71	   119.16	   123.83	   125.90	   131.26	   134.05	   140.80	   142.25	   144.22	   152.15	   165.16	   175.43	   179.52	   184.22	   186.02	   191.69	   193.06	   193.87	   198.81	   200.90	   201.30	   202.98	   207.13	   208.76	   217.34	   221.00	   246.42	   253.06	   257.43	   260.54	   270.28	   271.59	   277.24	   280.43	   284.39	   286.31	   288.23	   291.20	   298.36	   302.89	   305.19	   306.70	   309.52	   317.96	   320.63	   324.26	   326.06	   327.40	   332.87	   337.21	   338.26	   342.03	   360.03	   362.93	   365.67	   368.20	   376.78	   377.05	   380.45	   385.39	   390.76	   394.96	   400.00	   400.56	   405.99	   407.65	   437.57	   439.26	   443.91	   446.08	   455.49	   458.40	   465.43	   472.47	   482.96	   484.96	   489.30	   491.36	  1146.57	  1146.76	  1146.95	  1146.99	  1182.73	  1182.77	  1182.87	  1182.89	  1186.92	  1187.08	  1187.38	  1187.42	  1232.03	  1232.03	  1232.14	  1232.16	  1232.19	  1232.20	  1232.24	  1232.35	  1237.87	  1238.05	  1238.30	  1238.32	  1245.34	  1245.43	  1245.54	  1245.69	  1245.78	  1245.85	  1245.94	  1246.04
  15	0.046875	0.390625	0.015625	0.00073242	    -0.66	     4.88	    18.85	    21.89	    43.36	    45.52	    55.62	    57.13	    63.89	    67.37	    68.73	    72.28	    78.10	    85.23	    92.04	    94.86	    95.98	   102.89	   107.23	   108.98	   111.06	   113.69	   118.23	   119.76	   123.38	   127.46	   130.56	   133.78	   140.79	   142.67	   144.31	   151.54	   165.35	   174.61	   179.00	   184.04	   186.04	   191.75	   192.62	   193.93	   197.45	   200.14	   201.07	   202.18	   207.55	   209.07	   218.17	   220.91	   246.42	   251.30	   257.48	   260.68	   270.14	   271.84	   277.25	   280.44	   284.22	   285.97	   287.57	   290.42	   299.07	   303.81	   304.94	   307.20	   310.56	   317.84	   320.30	   323.97	   326.71	   327.81	   332.71	   336.80	   338.74	   342.18	   360.37	   362.52	   366.07	   367.85	   376.76	   377.00	   381.42	   385.16	   392.16	   395.99	   399.79	   400.19	   405.31	   407.05	   438.24	   439.51	   443.81	   445.58	   455.11	   457.61	   466.16	   472.05	   483.00	   484.65	   489.58	   491.34	  1146.59	  1146.74	  1146.95	  1146.99	  1182.78	  1182.81	  1182.92	  1182.94	  1186.89	  1187.02	  1187.34	  1187.37	  1232.03	  1232.03	  1232.15	  1232.16	  1232.19	  1232.20	  1232.25	  1232.34	  1237.89	  1238.03	  1238.31	  1238.33	  1245.35	  1245.42	  1245.56	  1245.68	  1245.78	  1245.84	  1245.94	  1246.01
  16	0.046875	0.421875	0.015625	0.00073242	     2.75	     6.59	    18.55	    20.44	    44.77	    46.15	    56.28	    58.67	    64.65	    67.56	    70.12	    73.11	    78.22	    83.56	    92.82	    95.17	    96.98	   101.42	   107.04	   108.64	   110.74	   113.19	   118.80	   120.45	   123.29	   128.81	   129.67	   133.39	   140.96	   142.73	   144.77	   150.54	   165.92	   173.08	   179.41	   183.60	   186.56	   191.71	   192.18	   194.12	   196.12	   199.06	   201.04	   201.65	   207.99	   209.23	   218.91	   220.82	   246.51	   249.82	   257.74	   260.53	   270.13	   271.90	   277.59	   280.52	   283.84	   285.21	   287.44	   289.73	   299.89	   303.99	   305.19	   307.49	   311.63	   317.11	   320.60	   323.58	   327.26	   328.20	   332.62	   335.86	   339.72	   342.27	   360.58	   362.15	   366.40	   367.53	   376.76	   376.94	   382.27	   384.86	   393.58	   396.79	   399.64	   399.90	   404.71	   406.37	   438.75	   439.78	   443.70	   445.19	   454.92	   456.84	   467.02	   471.45	   483.10	   484.33	   489.91	   491.24	  1146.62	  1146.72	  1146.96	  1146.98	  1182.81	  1182.84	  1182.96	  1182.97	  1186.86	  1186.96	  1187.31	  1187.34	  1232.03	  1232.03	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.33	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.58	  1245.67	  1245.79	  1245.83	  1245.94	  1245.99
  17	0.046875	0.453125	0.015625	0.00073242	     4.79	     8.99	    18.14	    19.15	    45.53	    46.40	    57.44	    59.72	    64.85	    67.05	    71.50	    74.56	    78.04	    81.93	    93.71	    95.95	    97.00	    99.85	   107.13	   108.25	   110.86	   112.61	   119.38	   120.68	   124.05	   128.53	   130.02	   132.83	   141.27	   142.47	   145.59	   149.26	   166.86	   171.33	   180.24	   182.93	   187.52	   191.17	   192.15	   193.84	   195.58	   197.96	   201.03	   201.33	   208.41	   209.22	   219.56	   220.68	   246.72	   248.63	   258.21	   260.12	   270.34	   271.69	   278.27	   280.48	   283.39	   284.33	   287.71	   289.13	   300.77	   303.35	   306.03	   307.52	   312.70	   316.06	   321.20	   323.09	   327.71	   328.42	   332.78	   334.90	   340.65	   342.21	   360.78	   361.78	   366.66	   367.26	   376.77	   376.89	   382.99	   384.51	   394.95	   397.17	   399.53	   399.68	   404.37	   405.64	   439.17	   439.90	   443.76	   444.80	   454.93	   456.15	   467.95	   470.71	   483.25	   484.02	   490.25	   491.07	  1146.64	  1146.70	  1146.96	  1146.98	  1182.84	  1182.86	  1182.99	  1183.00	  1186.85	  1186.91	  1187.29	  1187.31	  1232.03	  1232.03	  1232.16	  1232.16	  1232.19	  1232.20	  1232.27	  1232.31	  1237.93	  1237.99	  1238.33	  1238.33	  1245.37	  1245.40	  1245.61	  1245.66	  1245.79	  1245.82	  1245.95	  1245.98
  18	0.046875	0.484375	0.015625	0.00073242	     6.64	     9.07	    17.92	    18.25	    46.00	    46.30	    58.78	    59.74	    65.27	    66.13	    73.17	    74.57	    78.75	    80.32	    94.84	    96.07	    97.11	    98.39	   107.45	   107.85	   111.33	   111.96	   119.94	   120.42	   125.47	   127.07	   131.15	   132.09	   141.66	   142.09	   146.65	   147.90	   168.12	   169.64	   181.18	   182.11	   188.76	   190.07	   192.50	   193.08	   196.08	   196.95	   201.06	   201.15	   208.78	   209.06	   220.07	   220.44	   247.11	   247.74	   258.83	   259.51	   270.75	   271.25	   279.16	   280.00	   283.30	   283.67	   288.12	   288.60	   301.66	   302.54	   306.76	   307.27	   313.80	   314.93	   321.88	   322.52	   328.09	   328.36	   333.26	   334.01	   341.40	   341.93	   361.05	   361.40	   366.86	   367.05	   376.80	   376.84	   383.59	   384.10	   396.13	   396.95	   399.48	   399.53	   404.47	   404.96	   439.52	   439.79	   444.02	   444.40	   455.15	   455.57	   468.91	   469.85	   483.46	   483.72	   490.56	   490.84	  1146.66	  1146.68	  1146.97	  1146.97	  1182.86	  1182.87	  1183.01	  1183.01	  1186.85	  1186.87	  1187.29	  1187.29	  1232.03	  1232.03	  1232.16	  1232.16	  1232.20	  1232.20	  1232.29	  1232.30	  1237.95	  1237.97	  1238.33	  1238.33	  1245.38	  1245.39	  1245.63	  1245.64	  1245.80	  1245.81	  1245.95	  1245.96
  19	0.078125	0.015625	0.015625	0.00073242	   -12.40	    -7.93	     1.20	     7.09	    12.62	    19.41	    22.79	    33.90	    59.69	    66.52	    68.95	    70.60	    76.27	    84.01	    85.03	   101.16	   102.79	   103.78	   104.87	   114.21	   114.84	   116.12	   119.01	   119.95	   120.83	   124.30	   125.40	   133.33	   133.75	   148.06	   148.51	   149.32	   169.22	   184.58	   187.03	   189.27	   190.42	   191.22	   191.80	   193.59	   198.40	   202.32	   205.62	   206.63	   209.30	   209.95	   210.74	   225.87	   251.95	   256.10	   256.68	   272.67	   273.95	   274.74	   279.20	   282.21	   284.65	   286.71	   287.32	   289.51	   293.88	   295.01	   300.52	   304.83	   305.42	   319.79	   321.05	   322.61	   325.88	   327.54	   330.28	   331.50	   345.05	   348.40	   354.55	   356.22	   361.58	   368.92	   370.64	   378.14	   378.69	   381.41	   386.93	   387.41	   402.81	   406.55	   407.95	   410.30	   431.70	   437.60	   438.32	   458.40	   461.37	   463.61	   464.86	   466.83	   485.12	   485.54	   488.26	   490.59	  1146.45	  1146.88	  1146.91	  1147.03	  1182.26	  1182.38	  1182.40	  1182.41	  1187.34	  1187.74	  1187.79	  1187.82	  1232.01	  1232.04	  1232.05	  1232.14	  1232.14	  1232.20	  1232.22	  1232.42	  1237.74	  1238.15	  1238.20	  1238.25	  1245.31	  1245.35	  1245.47	  1245.75	  1245.75	  1245.95	  1245.97	  1246.22
  20	0.078125	0.046875	0.015625	0.00073242	   -11.27	    -7.12	    -0.80	    11.09	    13.78	    21.29	    24.26	    34.34	    59.52	    66.32	    69.05	    70.52	    75.87	    83.94	    85.52	   101.21	   102.55	   103.96	   104.84	   113.78	   114.82	   116.08	   118.58	   120.03	   121.08	   124.59	   125.44	   133.47	   133.84	   148.00	   148.49	   149.24	   168.96	   182.65	   186.65	   189.67	   190.72	   191.57	   192.37	   194.45	   198.01	   202.19	   205.52	   206.83	   209.17	   209.85	   210.79	   225.67	   251.61	   256.27	   256.85	   271.97	   273.60	   275.02	   278.98	   281.99	   285.26	   286.54	   287.57	   289.36	   293.72	   294.72	   300.67	   304.56	   305.82	   319.87	   321.12	   323.39	   324.48	   327.18	   330.70	   333.22	   344.77	   348.26	   354.52	   356.66	   361.97	   368.82	   370.50	   378.09	   378.56	   381.47	   387.01	   387.77	   402.27	   406.69	   407.99	   410.23	   432.09	   437.30	   438.37	   458.04	   460.29	   463.75	   465.35	   467.26	   484.95	   485.45	   488.46	   490.67	  1146.45	  1146.88	  1146.91	  1147.03	  1182.27	  1182.39	  1182.40	  1182.42	  1187.33	  1187.72	  1187.78	  1187.81	  1232.01	  1232.04	  1232.05	  1232.14	  1232.14	  1232.20	  1232.22	  1232.42	  1237.74	  1238.15	  1238.20	  1238.25	  1245.31	  1245.35	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.21
  21	0.078125	0.046875	0.046875	0.00073242	   -13.26	    -8.84	     3.30	    13.38	    17.13	    20.97	    26.15	    34.69	    59.35	    66.20	    69.05	    70.59	    75.33	    84.09	    85.81	   101.18	   102.53	   104.08	   104.76	   113.45	   114.80	   115.94	   118.29	   120.19	   121.16	   124.81	   125.54	   133.60	   133.94	   148.03	   148.36	   149.18	   168.73	   181.77	   185.20	   190.26	   191.02	   191.65	   193.47	   194.77	   197.71	   202.06	   205.51	   206.91	   209.04	   209.71	   210.86	   225.47	   251.32	   256.42	   256.99	   271.35	   273.61	   274.90	   278.80	   281.82	   285.65	   286.28	   287.96	   289.30	   293.62	   294.39	   300.81	   304.38	   306.12	   319.99	   321.30	   323.45	   324.62	   325.88	   332.27	   333.56	   344.77	   347.86	   354.56	   357.05	   362.49	   368.45	   370.56	   378.08	   378.45	   381.48	   387.36	   387.87	   401.85	   406.62	   408.16	   410.14	   432.41	   437.45	   438.06	   457.76	   459.29	   463.91	   465.89	   467.39	   484.75	   485.42	   488.67	   490.72	  1146.45	  1146.87	  1146.92	  1147.03	  1182.28	  1182.40	  1182.41	  1182.44	  1187.32	  1187.70	  1187.78	  1187.80	  1232.01	  1232.05	  1232.06	  1232.14	  1232.15	  1232.19	  1232.22	  1232.42	  1237.74	  1238.15	  1238.21	  1238.25	  1245.31	  1245.36	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.21
  22	0.078125	0.078125	0.015625	0.00073242	   -12.63	    -4.72	     4.20	    11.59	    16.81	    22.71	    28.39	    34.90	    59.18	    66.11	    69.19	    70.36	    75.19	    83.72	    86.40	   101.00	   102.46	   104.26	   104.74	   113.31	   114.48	   116.10	   118.07	   120.16	   121.18	   125.09	   125.68	   133.65	   134.14	   147.84	   148.32	   149.21	   168.51	   180.93	   186.29	   189.40	   190.36	   191.70	   193.36	   195.72	   197.84	   201.94	   205.45	   207.06	   208.97	   209.58	   210.83	   225.27	   251.02	   256.51	   257.16	   270.97	   273.25	   274.73	   278.73	   281.57	   286.09	   286.39	   288.22	   289.17	   293.75	   294.61	   300.51	   304.79	   306.26	   319.96	   321.28	   322.98	   324.38	   327.23	   330.45	   334.73	   344.45	   347.83	   354.60	   357.42	   362.81	   368.46	   370.68	   377.95	   378.48	   381.66	   387.16	   388.19	   401.73	   406.48	   408.16	   410.08	   432.52	   437.29	   438.45	   456.99	   459.46	   463.72	   465.85	   467.81	   484.71	   485.35	   488.76	   490.72	  1146.45	  1146.87	  1146.92	  1147.03	  1182.29	  1182.40	  1182.42	  1182.45	  1187.31	  1187.69	  1187.77	  1187.80	  1232.01	  1232.05	  1232.05	  1232.14	  1232.15	  1232.19	  1232.22	  1232.42	  1237.74	  1238.14	  1238.21	  1238.25	  1245.31	  1245.36	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.21
  23	0.078125	0.078125	0.046875	0.00073242	   -13.93	    -9.50	     7.03	    14.00	    19.70	    23.64	    29.13	    35.23	    59.03	    65.99	    69.22	    70.40	    74.64	    84.10	    86.40	   101.04	   102.46	   104.13	   104.86	   112.94	   114.54	   115.90	   117.91	   120.21	   121.32	   125.25	   125.76	   133.80	   134.22	   147.86	   148.24	   149.10	   168.29	   180.39	   184.56	   190.07	   190.92	   191.75	   194.19	   195.78	   197.64	   201.88	   205.48	   207.03	   208.76	   209.58	   210.89	   225.09	   250.79	   256.66	   257.23	   270.46	   273.29	   274.62	   278.57	   281.46	   285.98	   286.20	   288.68	   289.26	   293.51	   294.43	   300.76	   304.56	   306.43	   320.10	   321.25	   323.48	   324.36	   325.81	   332.56	   334.60	   344.46	   347.49	   354.68	   357.75	   363.31	   368.14	   370.68	   377.99	   378.34	   381.64	   387.50	   388.27	   401.33	   406.50	   408.23	   409.98	   432.88	   437.37	   438.16	   456.86	   458.38	   464.11	   466.31	   467.74	   484.56	   485.30	   488.98	   490.74	  1146.46	  1146.87	  1146.92	  1147.03	  1182.30	  1182.41	  1182.43	  1182.46	  1187.30	  1187.67	  1187.76	  1187.79	  1232.01	  1232.05	  1232.06	  1232.14	  1232.15	  1232.19	  1232.22	  1232.42	  1237.75	  1238.14	  1238.22	  1238.25	  1245.31	  1245.36	  1245.48	  1245.75	  1245.75	  1245.94	  1245.97	  1246.20
  24	0.078125	0.078125	0.078125	0.00024414	   -15.03	   -11.12	    12.82	    14.88	    23.12	    25.63	    31.29	    35.77	    58.76	    65.82	    69.30	    70.27	    73.97	    84.34	    86.65	   101.03	   102.44	   104.03	   105.03	   112.43	   114.39	   115.74	   117.63	   120.29	   121.46	   125.62	   125.94	   134.00	   134.47	   147.77	   148.13	   148.94	   167.89	   179.32	   183.55	   189.94	   191.15	   191.68	   195.35	   196.08	   197.59	   201.83	   205.50	   206.94	   208.42	   209.58	   210.91	   224.73	   250.38	   256.88	   257.38	   269.71	   273.11	   274.32	   278.30	   281.23	   285.60	   286.39	   288.94	   289.78	   293.26	   294.55	   300.87	   304.59	   306.60	   320.28	   320.93	   324.14	   324.42	   325.01	   334.31	   334.35	   344.35	   347.15	   354.85	   358.31	   364.17	   367.70	   370.78	   378.02	   378.18	   381.71	   387.81	   388.56	   400.77	   406.45	   408.29	   409.81	   433.42	   437.44	   437.98	   456.39	   457.07	   464.54	   466.72	   467.80	   484.35	   485.25	   489.29	   490.76	  1146.46	  1146.87	  1146.92	  1147.03	  1182.32	  1182.43	  1182.45	  1182.49	  1187.28	  1187.64	  1187.75	  1187.77	  1232.01	  1232.05	  1232.06	  1232.15	  1232.15	  1232.19	  1232.22	  1232.41	  1237.75	  1238.14	  1238.22	  1238.26	  1245.31	  1245.36	  1245.49	  1245.74	  1245.75	  1245.93	  1245.97	  1246.19
  25	0.078125	0.109375	0.015625	0.00073242	   -13.71	    -2.77	     5.00	    15.37	    20.45	    24.34	    32.83	    36.09	    58.71	    65.85	    69.10	    70.38	    74.42	    83.64	    87.24	   100.57	   102.27	   104.20	   105.21	   112.80	   114.01	   116.11	   117.64	   120.19	   121.18	   125.56	   126.25	   133.85	   134.68	   147.51	   147.88	   149.39	   167.96	   179.51	   185.82	   188.85	   189.88	   191.84	   194.25	   196.19	   198.39	   201.68	   205.44	   207.17	   208.63	   209.32	   210.89	   224.73	   250.27	   256.74	   257.56	   269.87	   272.78	   273.78	   278.64	   281.21	   286.13	   286.66	   288.82	   289.66	   293.98	   295.00	   300.08	   305.44	   306.61	   319.93	   321.20	   322.23	   324.88	   327.63	   330.19	   335.32	   344.17	   347.13	   354.86	   358.37	   363.98	   367.95	   371.21	   377.76	   378.43	   382.00	   387.32	   388.55	   401.32	   405.98	   408.38	   409.85	   432.80	   437.82	   438.56	   455.46	   458.96	   463.60	   465.94	   468.59	   484.44	   485.31	   489.08	   490.69	  1146.46	  1146.87	  1146.92	  1147.03	  1182.32	  1182.43	  1182.45	  1182.48	  1187.28	  1187.64	  1187.75	  1187.77	  1232.01	  1232.05	  1232.06	  1232.14	  1232.15	  1232.19	  1232.22	  1232.41	  1237.75	  1238.14	  1238.22	  1238.26	  1245.31	  1245.37	  1245.48	  1245.74	  1245.75	  1245.93	  1245.97	  1246.20
  26	0.078125	0.109375	0.046875	0.00073242	   -14.69	    -7.26	     7.79	    17.31	    22.57	    25.79	    33.33	    36.38	    58.59	    65.76	    69.11	    70.32	    74.02	    83.99	    87.15	   100.67	   102.28	   104.10	   105.31	   112.39	   114.10	   115.93	   117.53	   120.20	   121.39	   125.68	   126.30	   133.97	   134.76	   147.49	   147.89	   149.24	   167.75	   179.02	   184.20	   189.43	   190.64	   191.75	   194.75	   196.29	   198.22	   201.75	   205.41	   207.07	   208.36	   209.44	   210.95	   224.56	   250.12	   256.88	   257.57	   269.47	   272.77	   273.80	   278.46	   281.13	   285.71	   286.70	   288.83	   290.11	   293.63	   294.92	   300.40	   305.15	   306.68	   320.02	   320.97	   323.02	   324.56	   326.54	   332.32	   335.21	   344.06	   347.10	   354.95	   358.61	   364.35	   367.80	   371.09	   377.81	   378.32	   381.95	   387.60	   388.70	   400.89	   406.13	   408.33	   409.77	   433.22	   437.71	   438.37	   455.32	   457.91	   464.16	   466.25	   468.47	   484.33	   485.26	   489.29	   490.72	  1146.46	  1146.86	  1146.92	  1147.03	  1182.33	  1182.44	  1182.46	  1182.50	  1187.27	  1187.62	  1187.74	  1187.76	  1232.01	  1232.05	  1232.06	  1232.15	  1232.15	  1232.19	  1232.22	  1232.41	  1237.75	  1238.14	  1238.22	  1238.26	  1245.31	  1245.37	  1245.49	  1245.74	  1245.75	  1245.93	  1245.97	  1246.19
  27	0.078125	0.140625	0.015625	0.00073242	   -13.57	    -3.17	     6.73	    19.32	    23.48	    26.82	    35.40	    39.81	    58.14	    65.36	    68.77	    70.59	    73.85	    83.75	    87.92	    99.74	   101.92	   104.21	   106.00	   112.15	   113.67	   116.04	   117.32	   120.10	   121.21	   125.87	   127.09	   134.05	   135.41	   146.91	   147.38	   149.71	   167.41	   178.19	   185.30	   188.07	   189.51	   191.91	   194.87	   196.48	   198.88	   201.59	   205.35	   207.05	   208.14	   209.19	   211.10	   224.08	   249.48	   256.98	   257.99	   268.66	   271.87	   272.84	   278.67	   280.93	   285.65	   286.95	   289.03	   291.11	   294.32	   295.78	   299.75	   306.14	   306.85	   319.31	   321.07	   322.34	   324.94	   328.12	   330.28	   335.33	   343.85	   346.29	   355.32	   359.42	   365.21	   367.47	   371.96	   377.58	   378.36	   382.48	   387.48	   388.93	   401.02	   405.32	   408.50	   409.61	   433.04	   438.55	   438.86	   453.82	   458.51	   463.41	   465.63	   469.55	   484.13	   485.33	   489.34	   490.66	  1146.47	  1146.86	  1146.92	  1147.02	  1182.36	  1182.46	  1182.49	  1182.53	  1187.24	  1187.58	  1187.71	  1187.74	  1232.01	  1232.05	  1232.07	  1232.15	  1232.16	  1232.19	  1232.23	  1232.41	  1237.76	  1238.13	  1238.23	  1238.26	  1245.31	  1245.38	  1245.48	  1245.74	  1245.75	  1245.92	  1245.97	  1246.18
  28	0.078125	0.140625	0.046875	0.00073242	   -14.51	    -3.79	     6.36	    20.65	    25.33	    28.29	    35.97	    40.01	    58.04	    65.30	    68.64	    70.51	    73.67	    84.02	    87.76	    99.91	   101.92	   104.22	   106.05	   111.74	   113.73	   115.90	   117.19	   120.11	   121.46	   125.96	   127.11	   134.16	   135.47	   146.82	   147.47	   149.54	   167.19	   177.75	   183.86	   188.56	   190.32	   191.75	   195.07	   196.74	   198.69	   201.79	   205.20	   206.96	   207.93	   209.32	   211.14	   223.93	   249.38	   257.09	   257.96	   268.35	   271.81	   272.96	   278.45	   280.85	   285.30	   287.09	   288.79	   291.51	   293.94	   295.75	   300.09	   305.80	   306.82	   319.26	   321.06	   322.90	   324.55	   327.60	   332.08	   335.28	   343.55	   346.69	   355.40	   359.57	   365.24	   367.66	   371.79	   377.63	   378.29	   382.40	   387.67	   389.15	   400.54	   405.58	   408.39	   409.54	   433.47	   438.14	   438.91	   453.67	   457.51	   463.97	   465.92	   469.37	   484.06	   485.29	   489.53	   490.71	  1146.47	  1146.86	  1146.92	  1147.02	  1182.37	  1182.47	  1182.50	  1182.54	  1187.23	  1187.57	  1187.71	  1187.73	  1232.01	  1232.05	  1232.07	  1232.15	  1232.16	  1232.19	  1232.23	  1232.41	  1237.76	  1238.13	  1238.23	  1238.26	  1245.31	  1245.38	  1245.49	  1245.74	  1245.75	  1245.92	  1245.97	  1246.18
  29	0.078125	0.171875	0.015625	0.00073242	   -12.54	    -3.80	    12.13	    22.14	    26.51	    28.84	    37.94	    44.78	    57.55	    64.47	    68.44	    70.83	    73.69	    84.07	    88.42	    98.57	   101.37	   104.46	   106.87	   111.45	   113.42	   115.91	   117.07	   119.93	   121.31	   126.03	   128.03	   134.22	   136.26	   146.04	   146.86	   150.13	   166.91	   176.92	   184.80	   187.28	   189.06	   191.95	   194.96	   197.25	   198.69	   201.85	   204.97	   206.84	   207.78	   208.87	   211.62	   223.38	   248.70	   257.22	   258.40	   267.10	   270.70	   272.28	   278.68	   280.76	   285.03	   287.21	   289.16	   292.59	   294.68	   296.73	   299.88	   306.62	   306.98	   318.24	   321.41	   322.57	   324.88	   328.13	   331.11	   335.06	   343.46	   345.42	   355.93	   360.50	   365.99	   367.35	   372.89	   377.42	   378.25	   383.06	   387.60	   389.43	   400.77	   404.58	   408.45	   409.44	   433.34	   438.76	   439.83	   452.19	   458.03	   463.13	   465.13	   470.49	   483.82	   485.40	   489.47	   490.71	  1146.48	  1146.85	  1146.93	  1147.02	  1182.40	  1182.50	  1182.53	  1182.58	  1187.20	  1187.52	  1187.67	  1187.71	  1232.01	  1232.05	  1232.08	  1232.15	  1232.16	  1232.19	  1232.23	  1232.40	  1237.77	  1238.12	  1238.24	  1238.27	  1245.31	  1245.40	  1245.48	  1245.73	  1245.75	  1245.91	  1245.97	  1246.16
