#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	    13.09	    13.60	    29.78	    35.72	    42.63	    45.13	    54.24	    58.82	    60.97	    67.84	    71.96	    76.52	    82.47	    92.55	    93.84	    96.83	   101.02	   103.60	   107.80	   110.09	   114.62	   117.52	   120.50	   122.70	   130.37	   133.71	   139.74	   143.38	   149.71	   151.34	   155.77	   161.92	   168.31	   179.96	   184.39	   187.05	   189.74	   191.91	   196.08	   200.36	   200.87	   204.71	   205.53	   206.25	   209.88	   212.23	   221.76	   226.66	   247.78	   254.28	   256.03	   263.13	   267.59	   272.47	   281.03	   281.64	   284.48	   287.59	   290.86	   294.41	   298.22	   300.43	   302.59	   308.16	   310.02	   319.41	   322.08	   326.79	   328.53	   332.10	   335.40	   337.55	   341.92	   343.81	   356.99	   360.28	   365.82	   366.71	   371.53	   373.56	   375.07	   380.89	   386.40	   388.28	   400.68	   401.46	   406.04	   407.63	   434.92	   437.75	   441.83	   447.61	   455.92	   459.60	   462.88	   471.43	   482.27	   483.79	   487.52	   488.84	  1146.36	  1146.64	  1146.77	  1146.84	  1178.98	  1179.16	  1179.19	  1179.21	  1182.93	  1183.11	  1183.26	  1183.28	  1229.97	  1230.00	  1230.06	  1230.09	  1230.14	  1230.16	  1230.17	  1230.32	  1232.52	  1232.80	  1232.96	  1233.00	  1241.69	  1241.79	  1241.83	  1242.02	  1242.06	  1242.19	  1242.26	  1242.41
  12	0.046875	0.296875	0.015625	0.00073242	    14.46	    14.89	    29.78	    35.21	    45.25	    47.88	    56.61	    61.17	    63.95	    66.53	    71.78	    76.88	    83.15	    92.51	    93.69	    95.46	    99.99	   104.73	   106.92	   109.63	   115.28	   118.57	   119.72	   122.82	   129.13	   134.60	   139.47	   142.82	   149.77	   150.74	   155.36	   161.78	   167.93	   179.72	   183.39	   186.62	   189.65	   191.96	   195.98	   200.21	   201.45	   204.03	   205.83	   206.24	   209.30	   211.66	   222.47	   225.92	   247.88	   254.57	   256.15	   261.82	   267.66	   272.30	   281.23	   281.57	   283.91	   287.24	   290.98	   294.80	   296.59	   301.19	   303.04	   308.20	   310.82	   319.16	   321.52	   327.25	   328.91	   332.37	   336.04	   337.78	   341.32	   344.02	   357.78	   360.77	   365.91	   367.06	   372.47	   373.01	   374.67	   380.73	   387.45	   389.34	   400.19	   400.85	   405.58	   407.33	   435.66	   438.00	   442.35	   446.56	   455.42	   458.99	   462.94	   471.67	   482.18	   483.78	   487.41	   488.97	  1146.38	  1146.62	  1146.77	  1146.83	  1179.04	  1179.20	  1179.24	  1179.27	  1182.89	  1183.04	  1183.20	  1183.22	  1229.97	  1230.00	  1230.06	  1230.09	  1230.14	  1230.16	  1230.17	  1230.31	  1232.55	  1232.79	  1232.97	  1233.01	  1241.70	  1241.80	  1241.83	  1242.01	  1242.07	  1242.18	  1242.26	  1242.39
  13	0.046875	0.328125	0.015625	0.00073242	    15.15	    15.94	    29.57	    34.34	    47.81	    50.23	    58.19	    63.51	    65.27	    67.36	    71.88	    77.07	    84.02	    91.81	    93.58	    94.86	    99.05	   105.75	   106.11	   109.08	   115.94	   118.82	   119.56	   122.86	   128.08	   135.52	   138.61	   142.30	   149.29	   151.04	   154.98	   161.23	   167.76	   179.19	   182.87	   186.28	   189.77	   192.07	   195.82	   200.04	   201.86	   203.29	   206.15	   206.18	   208.68	   211.13	   223.10	   225.37	   248.04	   254.95	   255.70	   260.88	   268.07	   272.19	   280.78	   282.04	   283.55	   286.86	   290.63	   294.84	   295.19	   301.57	   303.75	   308.51	   311.75	   318.89	   321.15	   327.51	   329.43	   332.62	   336.43	   338.02	   340.93	   344.31	   358.49	   361.15	   365.87	   367.30	   372.44	   373.25	   374.57	   380.51	   388.55	   390.45	   399.75	   400.33	   405.03	   406.90	   436.40	   438.27	   442.63	   445.70	   454.95	   458.35	   463.23	   471.65	   482.15	   483.73	   487.38	   489.06	  1146.40	  1146.61	  1146.77	  1146.83	  1179.11	  1179.24	  1179.29	  1179.33	  1182.84	  1182.98	  1183.15	  1183.17	  1229.98	  1230.00	  1230.05	  1230.08	  1230.15	  1230.15	  1230.18	  1230.30	  1232.57	  1232.78	  1232.99	  1233.02	  1241.71	  1241.80	  1241.84	  1242.00	  1242.07	  1242.16	  1242.25	  1242.37
  14	0.046875	0.359375	0.015625	0.00073242	    16.44	    17.35	    29.14	    33.24	    50.00	    52.13	    59.72	    63.73	    66.38	    69.97	    72.48	    77.14	    84.91	    90.34	    93.53	    95.24	    98.43	   104.75	   107.05	   108.47	   116.54	   118.34	   120.09	   122.76	   127.42	   136.40	   137.21	   141.84	   149.14	   151.32	   154.57	   160.24	   167.89	   178.19	   183.00	   186.19	   189.98	   192.24	   195.54	   199.88	   201.42	   203.22	   205.96	   206.54	   208.05	   210.65	   223.60	   225.01	   248.23	   254.47	   255.65	   260.41	   268.85	   272.07	   280.19	   282.50	   283.42	   286.39	   289.81	   293.67	   295.36	   301.40	   304.83	   308.95	   312.61	   318.37	   321.20	   327.50	   330.09	   332.84	   336.42	   338.06	   341.04	   344.63	   359.09	   361.35	   365.87	   367.33	   372.09	   373.23	   375.18	   380.26	   389.68	   391.56	   399.41	   399.90	   404.42	   406.34	   437.09	   438.58	   442.66	   445.04	   454.57	   457.66	   463.76	   471.37	   482.18	   483.64	   487.44	   489.09	  1146.42	  1146.59	  1146.78	  1146.82	  1179.16	  1179.28	  1179.35	  1179.37	  1182.79	  1182.91	  1183.12	  1183.12	  1229.98	  1230.00	  1230.05	  1230.08	  1230.15	  1230.15	  1230.19	  1230.29	  1232.59	  1232.77	  1233.00	  1233.03	  1241.72	  1241.80	  1241.86	  1241.99	  1242.08	  1242.15	  1242.25	  1242.34
  15	0.046875	0.390625	0.015625	0.00073242	    17.67	    18.84	    28.53	    32.00	    51.60	    53.65	    61.23	    63.19	    68.04	    71.60	    73.88	    77.26	    85.43	    88.75	    93.59	    96.19	    98.11	   103.57	   107.65	   107.83	   117.01	   118.21	   120.58	   122.50	   127.10	   135.85	   136.97	   141.48	   149.25	   151.57	   154.07	   158.89	   168.37	   176.99	   183.49	   186.36	   190.23	   192.46	   195.18	   199.23	   200.94	   203.52	   205.61	   206.94	   207.52	   210.20	   223.99	   224.82	   248.47	   253.38	   256.07	   260.07	   269.91	   271.97	   279.61	   282.84	   283.38	   285.69	   288.95	   292.52	   295.92	   300.84	   306.15	   309.35	   313.33	   317.63	   321.68	   327.24	   330.83	   333.04	   336.19	   337.87	   341.58	   344.90	   359.56	   361.39	   365.95	   367.22	   371.86	   372.94	   376.04	   379.97	   390.80	   392.57	   399.19	   399.60	   403.78	   405.67	   437.69	   438.92	   442.56	   444.52	   454.32	   456.96	   464.50	   470.87	   482.27	   483.51	   487.59	   489.05	  1146.44	  1146.57	  1146.78	  1146.82	  1179.22	  1179.32	  1179.39	  1179.42	  1182.76	  1182.85	  1183.08	  1183.08	  1229.98	  1230.00	  1230.05	  1230.07	  1230.15	  1230.15	  1230.20	  1230.27	  1232.61	  1232.75	  1233.02	  1233.04	  1241.72	  1241.79	  1241.88	  1241.99	  1242.08	  1242.14	  1242.25	  1242.32
  16	0.046875	0.421875	0.015625	0.00073242	    18.68	    20.39	    27.83	    30.66	    52.69	    54.69	    62.19	    63.45	    69.15	    72.34	    75.51	    77.84	    85.08	    87.48	    94.04	    97.24	    98.23	   102.30	   107.41	   107.35	   117.50	   118.59	   120.92	   122.09	   127.21	   133.59	   138.29	   141.16	   149.51	   151.80	   153.54	   157.38	   169.18	   175.67	   184.22	   186.61	   190.60	   192.72	   194.82	   197.81	   201.16	   203.58	   205.41	   206.97	   207.41	   209.74	   224.26	   224.76	   248.77	   252.26	   256.62	   259.69	   271.01	   272.03	   279.16	   282.78	   283.29	   285.00	   288.47	   291.51	   296.59	   300.24	   307.34	   309.68	   313.86	   316.81	   322.45	   326.77	   331.58	   333.19	   335.91	   337.37	   342.44	   345.03	   359.92	   361.28	   366.08	   367.02	   371.77	   372.63	   376.86	   379.64	   391.87	   393.37	   399.09	   399.43	   403.21	   404.90	   438.20	   439.22	   442.46	   444.07	   454.23	   456.25	   465.38	   470.18	   482.39	   483.34	   487.80	   488.94	  1146.45	  1146.55	  1146.79	  1146.81	  1179.26	  1179.34	  1179.43	  1179.45	  1182.73	  1182.81	  1183.04	  1183.04	  1229.99	  1230.00	  1230.05	  1230.07	  1230.15	  1230.15	  1230.21	  1230.26	  1232.64	  1232.74	  1233.03	  1233.04	  1241.73	  1241.78	  1241.90	  1241.98	  1242.09	  1242.13	  1242.25	  1242.30
  17	0.046875	0.453125	0.015625	0.00073242	    19.98	    22.03	    27.24	    29.30	    53.53	    55.02	    62.84	    64.03	    70.03	    72.31	    76.94	    78.88	    84.20	    86.34	    95.07	    97.84	    98.80	   101.04	   106.79	   106.82	   118.29	   119.02	   121.11	   121.64	   127.75	   131.75	   139.13	   140.83	   149.89	   151.73	   153.34	   155.93	   170.25	   174.27	   185.01	   186.65	   191.26	   193.10	   194.35	   196.34	   201.57	   203.24	   205.53	   206.62	   207.77	   209.27	   224.46	   224.75	   249.17	   251.25	   257.26	   259.20	   271.90	   272.25	   279.00	   281.71	   283.53	   284.60	   288.56	   290.59	   297.32	   299.58	   308.34	   309.80	   314.29	   316.01	   323.38	   326.12	   332.26	   333.24	   335.76	   336.80	   343.33	   344.96	   360.21	   361.07	   366.24	   366.80	   371.80	   372.34	   377.61	   379.25	   392.81	   393.82	   399.07	   399.38	   402.85	   404.11	   438.63	   439.35	   442.53	   443.62	   454.32	   455.60	   466.37	   469.34	   482.56	   483.14	   488.06	   488.78	  1146.47	  1146.53	  1146.79	  1146.81	  1179.30	  1179.35	  1179.46	  1179.47	  1182.72	  1182.77	  1183.01	  1183.03	  1229.99	  1230.00	  1230.05	  1230.06	  1230.15	  1230.15	  1230.22	  1230.25	  1232.66	  1232.72	  1233.04	  1233.05	  1241.74	  1241.77	  1241.92	  1241.96	  1242.10	  1242.12	  1242.25	  1242.29
  18	0.046875	0.484375	0.015625	0.00073242	    21.22	    22.38	    27.22	    28.05	    54.22	    54.77	    63.57	    64.07	    70.88	    71.72	    78.27	    79.19	    84.04	    85.06	    96.42	    97.52	    99.54	   100.10	   106.34	   106.36	   118.99	   119.22	   121.20	   121.34	   128.69	   130.05	   139.86	   140.42	   150.44	   151.13	   153.82	   154.72	   171.51	   172.87	   185.77	   186.34	   192.18	   193.02	   194.30	   195.08	   202.09	   202.69	   205.84	   206.22	   208.26	   208.76	   224.60	   224.71	   249.69	   250.39	   257.94	   258.61	   272.38	   272.47	   279.38	   280.36	   283.92	   284.28	   289.05	   289.76	   298.09	   298.84	   309.14	   309.63	   314.74	   315.30	   324.37	   325.31	   332.79	   333.12	   335.87	   336.26	   344.09	   344.64	   360.50	   360.79	   366.41	   366.60	   371.92	   372.10	   378.25	   378.79	   393.52	   393.88	   399.16	   399.29	   402.91	   403.39	   438.99	   439.26	   442.78	   443.19	   454.59	   455.04	   467.39	   468.39	   482.75	   482.94	   488.32	   488.57	  1146.49	  1146.51	  1146.80	  1146.80	  1179.33	  1179.35	  1179.48	  1179.48	  1182.72	  1182.74	  1183.00	  1183.01	  1229.99	  1229.99	  1230.06	  1230.06	  1230.15	  1230.15	  1230.23	  1230.24	  1232.68	  1232.70	  1233.04	  1233.05	  1241.75	  1241.76	  1241.94	  1241.95	  1242.11	  1242.11	  1242.26	  1242.27
  19	0.078125	0.015625	0.015625	0.00073242	     3.01	     4.72	    14.08	    27.11	    30.21	    31.02	    34.98	    42.40	    61.88	    71.71	    72.95	    75.31	    86.71	    92.75	    94.44	    95.48	   105.77	   107.11	   108.34	   111.68	   111.86	   113.03	   122.15	   122.19	   132.57	   135.17	   135.81	   145.44	   146.02	   159.01	   159.44	   160.19	   170.70	   185.43	   187.12	   191.43	   191.99	   193.23	   195.14	   195.41	   201.79	   203.88	   205.16	   205.95	   213.29	   214.62	   216.81	   233.00	   248.81	   251.24	   251.89	   272.48	   273.39	   274.41	   278.50	   282.58	   285.21	   287.69	   289.27	   291.21	   296.31	   296.83	   305.81	   308.71	   309.21	   323.65	   324.70	   325.98	   327.40	   329.52	   332.73	   333.89	   342.62	   347.42	   353.13	   353.63	   360.01	   367.11	   367.46	   376.66	   378.26	   381.44	   382.09	   382.90	   403.90	   406.05	   407.59	   407.78	   431.38	   436.31	   436.96	   456.92	   459.54	   462.31	   463.61	   465.57	   483.77	   484.11	   486.35	   489.04	  1146.30	  1146.71	  1146.74	  1146.86	  1178.69	  1178.91	  1178.93	  1178.93	  1183.20	  1183.46	  1183.50	  1183.51	  1229.98	  1230.01	  1230.02	  1230.11	  1230.11	  1230.16	  1230.17	  1230.39	  1232.43	  1232.84	  1232.87	  1232.93	  1241.68	  1241.70	  1241.84	  1242.05	  1242.05	  1242.25	  1242.27	  1242.52
  20	0.078125	0.046875	0.015625	0.00073242	     5.09	     6.73	    16.29	    28.26	    30.18	    31.43	    35.93	    42.86	    61.77	    71.62	    73.00	    75.22	    86.28	    93.01	    94.27	    95.57	   105.33	   107.65	   108.24	   111.49	   111.88	   113.16	   122.16	   122.24	   132.05	   135.41	   135.88	   145.53	   146.04	   158.80	   159.52	   159.98	   170.57	   184.19	   186.56	   191.74	   192.16	   194.13	   194.88	   196.20	   201.24	   203.81	   205.01	   206.27	   213.05	   214.72	   217.00	   232.69	   248.67	   251.38	   252.27	   271.67	   273.17	   274.57	   278.16	   283.44	   284.88	   288.10	   289.25	   290.95	   296.01	   296.66	   305.77	   308.75	   309.09	   323.79	   325.12	   325.91	   327.02	   329.13	   333.25	   334.88	   342.64	   347.19	   353.07	   354.02	   360.35	   367.19	   367.27	   376.75	   377.71	   381.06	   382.14	   383.84	   403.33	   406.19	   407.52	   407.81	   431.82	   436.01	   437.02	   456.53	   458.62	   462.54	   464.14	   465.74	   483.60	   484.05	   486.52	   489.13	  1146.30	  1146.71	  1146.74	  1146.86	  1178.70	  1178.92	  1178.93	  1178.94	  1183.19	  1183.45	  1183.49	  1183.50	  1229.98	  1230.02	  1230.03	  1230.11	  1230.11	  1230.15	  1230.17	  1230.38	  1232.43	  1232.84	  1232.87	  1232.93	  1241.68	  1241.71	  1241.85	  1242.05	  1242.05	  1242.25	  1242.27	  1242.51
  21	0.078125	0.046875	0.046875	0.00073242	     6.15	     7.61	    17.91	    28.17	    29.73	    32.61	    36.94	    43.22	    61.65	    71.57	    73.01	    75.11	    85.86	    93.14	    94.13	    95.76	   105.22	   107.43	   108.57	   111.42	   111.80	   113.28	   122.22	   122.22	   131.73	   135.46	   136.02	   145.63	   146.05	   158.75	   159.27	   159.95	   170.46	   183.68	   185.34	   192.00	   192.42	   194.50	   195.39	   196.71	   200.63	   203.88	   204.63	   206.64	   212.85	   214.81	   217.15	   232.39	   248.55	   251.50	   252.62	   271.02	   273.22	   274.33	   277.95	   283.92	   284.87	   288.43	   289.07	   290.86	   296.08	   296.22	   305.72	   308.78	   308.98	   324.18	   324.96	   326.06	   326.88	   328.68	   334.22	   335.24	   342.69	   346.95	   353.10	   354.33	   360.73	   367.06	   367.28	   376.80	   377.40	   380.53	   382.66	   384.28	   402.92	   406.09	   407.60	   407.80	   432.17	   436.21	   436.68	   456.25	   457.70	   463.03	   464.36	   465.85	   483.41	   484.03	   486.70	   489.18	  1146.30	  1146.70	  1146.75	  1146.86	  1178.71	  1178.93	  1178.94	  1178.95	  1183.18	  1183.43	  1183.48	  1183.49	  1229.97	  1230.02	  1230.03	  1230.11	  1230.11	  1230.15	  1230.17	  1230.38	  1232.43	  1232.84	  1232.88	  1232.93	  1241.67	  1241.70	  1241.85	  1242.05	  1242.05	  1242.24	  1242.27	  1242.51
  22	0.078125	0.078125	0.015625	0.00073242	     7.56	     7.41	    18.54	    29.08	    30.30	    32.39	    38.19	    43.29	    61.53	    71.51	    73.15	    74.98	    85.49	    92.87	    94.37	    95.94	   104.88	   107.74	   108.42	   111.35	   111.81	   113.40	   122.16	   122.27	   131.58	   135.59	   136.06	   145.60	   146.19	   158.38	   159.30	   159.93	   170.35	   182.78	   186.34	   191.53	   192.44	   193.50	   195.24	   197.81	   200.67	   203.74	   205.01	   206.43	   212.67	   214.76	   217.38	   232.09	   248.45	   251.65	   252.85	   270.58	   272.95	   274.08	   278.00	   284.41	   284.75	   288.42	   289.42	   290.49	   295.71	   296.97	   305.50	   308.79	   309.11	   323.93	   325.22	   325.89	   326.38	   329.11	   333.41	   336.18	   342.84	   346.74	   353.16	   354.75	   360.97	   366.95	   367.52	   376.72	   377.16	   380.91	   382.25	   384.68	   402.76	   405.95	   407.50	   407.84	   432.30	   436.02	   437.12	   455.51	   457.88	   462.52	   464.74	   466.15	   483.37	   483.98	   486.78	   489.18	  1146.30	  1146.70	  1146.75	  1146.86	  1178.72	  1178.94	  1178.95	  1178.96	  1183.17	  1183.42	  1183.49	  1183.49	  1229.97	  1230.02	  1230.03	  1230.11	  1230.11	  1230.15	  1230.17	  1230.38	  1232.43	  1232.84	  1232.88	  1232.93	  1241.67	  1241.71	  1241.85	  1242.04	  1242.05	  1242.24	  1242.27	  1242.51
  23	0.078125	0.078125	0.046875	0.00073242	     8.06	     8.92	    21.16	    28.62	    29.54	    34.10	    38.82	    43.63	    61.43	    71.50	    73.16	    74.84	    85.09	    93.14	    94.01	    96.18	   104.86	   107.43	   108.77	   111.31	   111.73	   113.49	   122.22	   122.22	   131.32	   135.65	   136.11	   145.71	   146.20	   158.33	   159.08	   159.89	   170.25	   182.61	   184.78	   191.83	   192.37	   194.61	   195.71	   197.84	   200.26	   203.73	   204.43	   206.97	   212.54	   214.80	   217.49	   231.82	   248.37	   251.74	   253.17	   270.05	   272.88	   274.07	   277.73	   284.57	   284.89	   288.36	   289.36	   290.71	   295.80	   296.48	   305.52	   308.73	   309.00	   324.27	   324.88	   326.17	   326.53	   328.62	   334.62	   336.14	   342.85	   346.61	   353.25	   354.95	   361.36	   366.99	   367.32	   376.72	   376.98	   380.38	   382.83	   384.99	   402.37	   405.94	   407.47	   407.83	   432.70	   436.14	   436.80	   455.36	   456.87	   463.20	   464.85	   466.11	   483.21	   483.95	   486.97	   489.22	  1146.31	  1146.70	  1146.75	  1146.86	  1178.73	  1178.95	  1178.96	  1178.97	  1183.17	  1183.40	  1183.47	  1183.48	  1229.97	  1230.02	  1230.03	  1230.11	  1230.11	  1230.15	  1230.17	  1230.37	  1232.44	  1232.84	  1232.88	  1232.93	  1241.67	  1241.71	  1241.85	  1242.04	  1242.05	  1242.24	  1242.27	  1242.50
  24	0.078125	0.078125	0.078125	0.00024414	     9.60	     9.81	    25.69	    28.92	    28.59	    36.07	    40.35	    44.08	    61.24	    71.46	    73.24	    74.55	    84.42	    93.42	    93.47	    96.62	   104.73	   107.19	   109.03	   111.34	   111.56	   113.67	   122.28	   122.15	   130.98	   135.87	   136.11	   145.80	   146.32	   158.06	   158.70	   159.89	   170.05	   181.95	   183.66	   191.70	   192.25	   194.87	   196.94	   198.29	   199.77	   203.66	   203.93	   207.44	   212.28	   214.81	   217.75	   231.29	   248.24	   251.94	   253.71	   269.23	   272.61	   273.87	   277.39	   284.83	   285.28	   287.65	   289.93	   290.80	   295.91	   296.20	   305.42	   308.63	   308.90	   324.17	   324.87	   326.11	   326.84	   328.34	   336.05	   336.06	   342.99	   346.40	   353.44	   355.43	   362.01	   366.99	   367.20	   376.38	   376.98	   380.11	   383.16	   385.56	   401.81	   405.85	   407.34	   407.81	   433.29	   436.40	   436.48	   454.86	   455.72	   463.80	   465.03	   466.17	   482.98	   483.93	   487.24	   489.25	  1146.31	  1146.70	  1146.75	  1146.85	  1178.75	  1178.97	  1178.97	  1178.99	  1183.15	  1183.38	  1183.46	  1183.46	  1229.97	  1230.03	  1230.03	  1230.11	  1230.11	  1230.15	  1230.17	  1230.36	  1232.44	  1232.84	  1232.89	  1232.94	  1241.67	  1241.72	  1241.86	  1242.04	  1242.04	  1242.24	  1242.27	  1242.49
  25	0.078125	0.109375	0.015625	0.00073242	     8.99	     8.41	    22.49	    30.36	    30.79	    33.82	    41.12	    43.73	    61.21	    71.41	    73.26	    74.77	    84.45	    92.48	    94.58	    96.62	   104.21	   107.28	   108.97	   111.10	   111.91	   113.71	   122.11	   122.29	   131.30	   135.34	   136.62	   145.55	   146.57	   157.75	   158.65	   160.19	   170.09	   181.61	   186.17	   191.09	   192.29	   192.84	   195.77	   198.60	   200.95	   203.60	   205.00	   206.56	   212.23	   214.63	   217.91	   231.28	   248.23	   252.02	   253.53	   269.44	   272.66	   273.01	   278.17	   284.18	   285.92	   288.18	   289.49	   290.48	   295.89	   297.56	   304.97	   308.77	   309.26	   323.72	   324.82	   325.49	   326.34	   329.60	   333.59	   336.93	   343.16	   346.16	   353.49	   355.68	   361.80	   366.74	   367.91	   376.23	   377.01	   380.94	   382.45	   385.37	   402.28	   405.38	   407.41	   407.92	   432.62	   436.54	   437.32	   454.05	   457.42	   462.35	   464.72	   467.07	   483.11	   483.95	   487.06	   489.15	  1146.31	  1146.69	  1146.75	  1146.85	  1178.75	  1178.98	  1178.98	  1178.99	  1183.15	  1183.38	  1183.45	  1183.46	  1229.97	  1230.02	  1230.03	  1230.11	  1230.12	  1230.15	  1230.17	  1230.37	  1232.44	  1232.84	  1232.89	  1232.94	  1241.67	  1241.72	  1241.85	  1242.04	  1242.05	  1242.24	  1242.27	  1242.50
  26	0.078125	0.109375	0.046875	0.00073242	     9.02	    10.08	    24.63	    30.03	    30.25	    35.59	    41.58	    44.10	    61.13	    71.40	    73.29	    74.57	    84.14	    92.68	    94.18	    96.86	   104.27	   107.19	   109.07	   111.06	   111.85	   113.78	   122.15	   122.25	   131.05	   135.48	   136.58	   145.63	   146.57	   157.65	   158.55	   160.09	   169.98	   181.43	   184.63	   191.20	   192.38	   194.19	   195.99	   198.46	   200.84	   203.49	   204.34	   207.18	   212.13	   214.68	   217.98	   231.03	   248.18	   252.09	   253.83	   269.00	   272.31	   273.37	   277.82	   284.33	   286.00	   287.70	   289.84	   290.70	   295.99	   296.98	   305.07	   308.62	   309.13	   323.69	   324.97	   325.48	   326.74	   329.19	   334.65	   336.91	   343.16	   346.19	   353.57	   355.81	   362.15	   366.82	   367.67	   376.16	   376.95	   380.47	   382.94	   385.66	   401.86	   405.52	   407.29	   407.88	   433.06	   436.50	   437.08	   453.91	   456.44	   463.09	   464.83	   466.94	   482.97	   483.92	   487.24	   489.20	  1146.31	  1146.69	  1146.75	  1146.85	  1178.76	  1178.98	  1178.98	  1179.00	  1183.14	  1183.36	  1183.45	  1183.45	  1229.97	  1230.02	  1230.04	  1230.11	  1230.12	  1230.15	  1230.17	  1230.36	  1232.45	  1232.84	  1232.89	  1232.94	  1241.67	  1241.72	  1241.86	  1242.04	  1242.05	  1242.23	  1242.27	  1242.49
  27	0.078125	0.140625	0.015625	0.00073242	     9.93	     9.95	    25.45	    31.66	    33.13	    35.66	    43.57	    45.20	    60.85	    71.17	    73.20	    74.80	    83.39	    92.12	    94.64	    97.62	   103.16	   106.67	   109.37	   110.77	   112.26	   114.10	   122.01	   122.32	   131.21	   134.93	   137.28	   145.34	   147.11	   156.83	   157.91	   160.55	   169.79	   180.58	   186.05	   190.23	   191.82	   192.65	   196.38	   198.50	   202.03	   203.27	   204.99	   206.67	   211.72	   214.44	   218.53	   230.31	   248.04	   252.44	   254.28	   268.33	   271.35	   272.60	   278.54	   283.68	   287.00	   287.67	   289.26	   291.22	   296.41	   298.35	   304.30	   308.59	   309.44	   322.63	   324.53	   325.10	   326.91	   330.21	   333.90	   337.28	   343.45	   345.55	   354.02	   356.70	   362.78	   366.58	   368.43	   375.65	   376.86	   381.03	   382.78	   386.00	   401.85	   404.66	   407.14	   408.05	   432.87	   437.14	   437.83	   452.49	   457.00	   462.11	   464.35	   468.18	   482.83	   483.94	   487.34	   489.08	  1146.32	  1146.69	  1146.75	  1146.85	  1178.79	  1179.00	  1179.01	  1179.03	  1183.11	  1183.34	  1183.43	  1183.43	  1229.97	  1230.02	  1230.04	  1230.10	  1230.12	  1230.15	  1230.17	  1230.36	  1232.46	  1232.83	  1232.90	  1232.95	  1241.68	  1241.73	  1241.85	  1242.04	  1242.05	  1242.23	  1242.27	  1242.48
  28	0.078125	0.140625	0.046875	0.00073242	     9.88	    10.68	    26.20	    31.46	    33.42	    37.26	    44.03	    45.53	    60.78	    71.18	    73.19	    74.59	    83.16	    92.24	    94.21	    97.84	   103.30	   106.71	   109.35	   110.75	   112.22	   114.18	   122.02	   122.32	   130.93	   135.09	   137.21	   145.43	   147.12	   156.69	   157.90	   160.42	   169.66	   180.40	   184.55	   190.27	   192.26	   193.72	   196.40	   198.41	   202.09	   203.06	   204.39	   207.27	   211.64	   214.49	   218.55	   230.10	   248.02	   252.50	   254.55	   267.95	   271.15	   272.89	   278.13	   283.83	   286.62	   287.47	   289.71	   291.45	   296.52	   297.69	   304.48	   308.39	   309.31	   322.56	   324.48	   325.37	   327.36	   329.88	   334.74	   337.31	   343.42	   345.82	   354.08	   356.80	   363.00	   366.74	   368.19	   375.58	   376.83	   380.68	   383.11	   386.30	   401.38	   404.92	   407.02	   407.97	   433.30	   436.90	   437.75	   452.34	   456.07	   462.79	   464.51	   467.98	   482.71	   483.94	   487.49	   489.14	  1146.32	  1146.69	  1146.75	  1146.85	  1178.80	  1179.01	  1179.02	  1179.04	  1183.10	  1183.33	  1183.41	  1183.42	  1229.96	  1230.02	  1230.04	  1230.11	  1230.12	  1230.15	  1230.17	  1230.35	  1232.46	  1232.84	  1232.91	  1232.95	  1241.68	  1241.73	  1241.86	  1242.04	  1242.05	  1242.23	  1242.27	  1242.48
  29	0.078125	0.171875	0.015625	0.00073242	    10.81	    11.47	    28.23	    32.96	    36.41	    37.87	    44.90	    48.67	    60.52	    70.69	    72.96	    75.12	    82.49	    91.86	    94.54	    98.60	   102.12	   105.79	   109.48	   110.51	   112.77	   114.66	   121.81	   122.38	   131.20	   134.41	   137.96	   145.03	   147.76	   155.62	   157.19	   160.95	   169.47	   179.66	   185.92	   189.10	   191.32	   192.57	   196.91	   198.43	   202.54	   203.38	   205.03	   206.70	   211.18	   214.14	   219.23	   229.28	   247.90	   252.90	   255.03	   267.28	   269.74	   272.37	   279.01	   283.17	   286.43	   288.22	   289.19	   292.24	   297.07	   299.22	   303.60	   308.41	   309.45	   321.27	   323.91	   325.40	   327.61	   330.69	   334.44	   337.44	   343.60	   344.99	   354.69	   357.75	   363.76	   366.51	   369.07	   375.07	   376.59	   381.10	   383.30	   386.65	   401.43	   403.87	   406.82	   408.15	   433.19	   437.42	   438.80	   450.93	   456.57	   461.80	   463.84	   469.23	   482.56	   483.96	   487.54	   489.01	  1146.33	  1146.68	  1146.76	  1146.85	  1178.84	  1179.03	  1179.05	  1179.07	  1183.07	  1183.28	  1183.39	  1183.39	  1229.96	  1230.01	  1230.05	  1230.10	  1230.13	  1230.15	  1230.17	  1230.35	  1232.47	  1232.83	  1232.91	  1232.96	  1241.68	  1241.74	  1241.85	  1242.03	  1242.05	  1242.22	  1242.27	  1242.47
