#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
11	0.046875	0.265625	0.015625	0.00073242	   -13.75	   -10.86	    13.45	    24.05	    28.19	    34.95	    46.45	    55.51	    57.30	    58.16	    66.07	    70.97	    73.58	    84.79	    87.37	    93.73	    96.17	   105.68	   107.74	   109.20	   112.37	   115.09	   116.16	   118.23	   120.37	   124.49	   129.07	   133.07	   137.31	   141.33	   142.85	   149.65	   165.37	   174.83	   182.59	   184.56	   187.04	   191.18	   192.33	   195.17	   199.30	   200.88	   202.68	   206.17	   206.79	   207.58	   213.03	   220.72	   246.51	   257.94	   258.74	   259.82	   270.37	   271.31	   277.19	   280.01	   283.84	   287.66	   289.27	   292.34	   296.05	   300.69	   302.62	   306.37	   306.98	   316.76	   321.88	   322.67	   323.98	   326.48	   332.42	   333.98	   340.78	   342.25	   358.25	   364.05	   364.92	   369.02	   377.42	   378.06	   378.78	   386.03	   388.15	   392.64	   400.91	   402.43	   407.89	   409.42	   435.26	   439.10	   443.36	   449.15	   457.56	   461.02	   464.81	   472.71	   483.49	   485.87	   489.50	   491.53	  1146.54	  1146.83	  1146.96	  1147.03	  1183.21	  1183.26	  1183.33	  1183.36	  1187.98	  1188.25	  1188.48	  1188.52	  1232.41	  1232.42	  1232.50	  1232.54	  1232.57	  1232.58	  1232.62	  1232.77	  1238.87	  1239.15	  1239.34	  1239.36	  1246.04	  1246.16	  1246.20	  1246.46	  1246.50	  1246.62	  1246.70	  1246.85
12	0.046875	0.296875	0.015625	0.00073242	   -13.15	    -9.70	    14.59	    23.11	    31.85	    38.33	    49.37	    56.19	    56.84	    60.63	    65.99	    71.27	    74.32	    85.98	    88.20	    92.37	    95.34	   105.20	   107.94	   108.66	   111.62	   114.88	   116.24	   118.03	   121.53	   124.07	   129.66	   133.21	   138.39	   140.59	   142.46	   150.11	   165.00	   174.44	   182.04	   183.38	   186.60	   191.18	   192.18	   193.94	   199.59	   200.46	   201.91	   204.96	   206.89	   208.04	   214.02	   220.41	   246.14	   256.46	   258.01	   259.79	   270.23	   271.27	   276.80	   279.82	   283.87	   287.08	   289.17	   292.02	   296.89	   301.34	   304.03	   306.41	   307.39	   316.95	   321.81	   323.06	   324.19	   326.23	   332.37	   335.01	   340.04	   341.67	   359.00	   363.89	   365.11	   369.07	   377.79	   378.09	   379.57	   386.53	   388.69	   393.67	   400.69	   401.81	   407.55	   409.02	   436.08	   439.21	   443.90	   448.04	   456.92	   460.26	   464.96	   472.95	   483.31	   485.78	   489.46	   491.73	  1146.56	  1146.81	  1146.96	  1147.02	  1183.26	  1183.31	  1183.39	  1183.42	  1187.93	  1188.17	  1188.42	  1188.47	  1232.41	  1232.42	  1232.52	  1232.54	  1232.57	  1232.59	  1232.62	  1232.76	  1238.89	  1239.14	  1239.35	  1239.37	  1246.05	  1246.16	  1246.22	  1246.45	  1246.51	  1246.61	  1246.69	  1246.82
13	0.046875	0.328125	0.015625	0.00073242	   -12.40	    -8.42	    15.36	    21.78	    35.45	    40.95	    51.42	    55.29	    58.67	    62.93	    66.09	    71.22	    75.10	    86.40	    89.22	    92.05	    94.66	   104.46	   107.78	   108.15	   110.76	   114.64	   116.42	   118.07	   122.83	   123.69	   129.98	   133.25	   139.25	   140.15	   142.23	   150.37	   164.70	   174.41	   180.62	   182.97	   186.13	   191.16	   192.13	   192.87	   199.24	   200.14	   201.13	   203.67	   207.16	   208.58	   214.99	   220.21	   245.92	   254.28	   257.70	   260.18	   269.87	   271.52	   276.50	   279.64	   283.92	   286.45	   288.94	   291.49	   297.70	   301.99	   305.01	   306.54	   308.13	   317.28	   321.17	   323.42	   324.58	   326.28	   332.32	   335.98	   339.19	   341.44	   359.62	   363.29	   365.70	   368.90	   377.83	   378.11	   380.67	   386.62	   389.74	   394.74	   400.47	   401.28	   407.07	   408.57	   436.92	   439.33	   444.22	   447.12	   456.32	   459.47	   465.31	   472.96	   483.20	   485.59	   489.56	   491.86	  1146.57	  1146.80	  1146.96	  1147.02	  1183.32	  1183.36	  1183.45	  1183.48	  1187.88	  1188.09	  1188.38	  1188.42	  1232.41	  1232.42	  1232.53	  1232.55	  1232.58	  1232.59	  1232.62	  1232.75	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.15	  1246.24	  1246.44	  1246.51	  1246.60	  1246.69	  1246.80
14	0.046875	0.359375	0.015625	0.00073242	   -11.43	    -6.95	    15.78	    20.27	    38.61	    42.64	    53.16	    54.70	    61.03	    64.81	    66.30	    70.84	    75.84	    85.60	    89.97	    93.41	    94.19	   103.53	   107.19	   107.80	   109.85	   114.32	   116.75	   118.47	   122.86	   124.67	   130.00	   133.15	   139.38	   140.42	   142.23	   150.33	   164.57	   174.49	   178.97	   182.89	   185.74	   191.11	   191.94	   192.29	   198.20	   200.00	   200.35	   202.49	   207.54	   209.10	   215.92	   220.08	   245.80	   252.27	   257.50	   260.53	   269.48	   271.76	   276.40	   279.56	   283.83	   285.90	   288.59	   290.84	   298.50	   302.81	   305.22	   306.98	   309.10	   317.62	   320.41	   323.33	   325.22	   326.59	   332.23	   336.76	   338.43	   341.46	   360.07	   362.77	   366.21	   368.60	   377.83	   378.10	   381.73	   386.50	   391.08	   395.81	   400.27	   400.83	   406.47	   408.05	   437.72	   439.49	   444.30	   446.42	   455.80	   458.66	   465.87	   472.76	   483.16	   485.30	   489.79	   491.92	  1146.59	  1146.78	  1146.97	  1147.01	  1183.37	  1183.40	  1183.51	  1183.53	  1187.84	  1188.01	  1188.33	  1188.37	  1232.41	  1232.42	  1232.53	  1232.55	  1232.58	  1232.59	  1232.63	  1232.74	  1238.93	  1239.11	  1239.37	  1239.38	  1246.06	  1246.15	  1246.27	  1246.43	  1246.52	  1246.59	  1246.68	  1246.77
15	0.046875	0.390625	0.015625	0.00073242	   -10.19	    -5.12	    15.84	    18.66	    41.05	    43.56	    54.06	    55.67	    62.77	    65.92	    67.24	    70.50	    76.37	    84.07	    90.87	    93.83	    95.16	   102.36	   106.66	   107.46	   109.09	   113.86	   117.20	   119.19	   122.48	   126.17	   129.68	   132.91	   139.32	   140.72	   142.60	   149.89	   164.73	   174.03	   177.99	   182.74	   185.64	   191.01	   191.35	   192.50	   196.84	   199.04	   200.23	   201.59	   208.00	   209.50	   216.80	   219.99	   245.78	   250.51	   257.48	   260.67	   269.21	   271.77	   276.60	   279.59	   283.49	   285.40	   288.22	   290.21	   299.34	   303.70	   304.98	   307.44	   310.18	   317.67	   319.89	   323.05	   325.83	   327.02	   332.13	   336.61	   338.56	   341.59	   360.32	   362.36	   366.61	   368.25	   377.83	   378.09	   382.67	   386.28	   392.55	   396.80	   400.09	   400.47	   405.79	   407.47	   438.41	   439.71	   444.21	   445.93	   455.40	   457.85	   466.59	   472.36	   483.20	   484.96	   490.09	   491.90	  1146.61	  1146.76	  1146.97	  1147.01	  1183.42	  1183.44	  1183.56	  1183.57	  1187.81	  1187.95	  1188.29	  1188.32	  1232.42	  1232.42	  1232.54	  1232.55	  1232.58	  1232.59	  1232.64	  1232.73	  1238.95	  1239.09	  1239.38	  1239.39	  1246.07	  1246.14	  1246.29	  1246.42	  1246.52	  1246.58	  1246.68	  1246.75
16	0.046875	0.421875	0.015625	0.00073242	    -8.60	    -2.53	    15.59	    17.10	    42.61	    44.03	    54.81	    57.40	    63.45	    66.10	    68.43	    71.35	    76.53	    82.34	    91.87	    93.99	    95.99	   100.87	   106.45	   107.17	   108.84	   113.25	   117.73	   119.84	   122.56	   127.62	   129.01	   132.50	   139.41	   140.70	   143.32	   149.04	   165.28	   172.62	   178.18	   182.33	   186.02	   190.60	   191.17	   192.85	   195.38	   197.85	   200.23	   201.00	   208.48	   209.72	   217.61	   219.88	   245.84	   249.05	   257.69	   260.52	   269.16	   271.50	   277.13	   279.69	   283.04	   284.75	   288.05	   289.67	   300.21	   304.07	   305.08	   307.65	   311.32	   317.05	   320.03	   322.67	   326.34	   327.43	   332.13	   335.72	   339.40	   341.69	   360.46	   362.01	   366.92	   367.95	   377.85	   378.06	   383.49	   386.00	   394.06	   397.56	   399.94	   400.19	   405.18	   406.82	   438.93	   439.96	   444.10	   445.55	   455.18	   457.07	   467.44	   471.78	   483.30	   484.61	   490.44	   491.80	  1146.63	  1146.74	  1146.98	  1147.00	  1183.45	  1183.47	  1183.59	  1183.61	  1187.79	  1187.89	  1188.26	  1188.29	  1232.42	  1232.42	  1232.55	  1232.56	  1232.58	  1232.59	  1232.65	  1232.72	  1238.97	  1239.07	  1239.39	  1239.39	  1246.08	  1246.13	  1246.32	  1246.41	  1246.53	  1246.57	  1246.68	  1246.73
17	0.046875	0.453125	0.015625	0.00073242	    -6.53	     2.54	    15.13	    15.80	    43.45	    44.20	    56.12	    58.60	    63.39	    65.54	    69.74	    72.93	    76.47	    80.63	    92.83	    94.68	    95.88	    99.17	   106.42	   106.88	   109.38	   112.46	   118.30	   119.84	   123.58	   128.00	   128.96	   131.91	   139.63	   140.50	   144.24	   147.89	   166.21	   170.83	   178.95	   181.67	   186.87	   189.98	   191.27	   192.93	   194.39	   196.69	   200.24	   200.63	   208.93	   209.75	   218.33	   219.69	   246.03	   247.88	   258.13	   260.09	   269.39	   271.01	   277.89	   279.69	   282.70	   283.95	   288.15	   289.20	   301.09	   303.53	   305.89	   307.57	   312.48	   316.01	   320.54	   322.22	   326.79	   327.61	   332.39	   334.73	   340.26	   341.67	   360.62	   361.63	   367.16	   367.71	   377.88	   378.03	   384.18	   385.66	   395.52	   397.92	   399.82	   399.94	   404.84	   406.12	   439.34	   440.07	   444.16	   445.18	   455.17	   456.37	   468.36	   471.06	   483.46	   484.27	   490.79	   491.63	  1146.66	  1146.72	  1146.98	  1147.00	  1183.48	  1183.49	  1183.62	  1183.63	  1187.78	  1187.84	  1188.24	  1188.26	  1232.42	  1232.42	  1232.55	  1232.56	  1232.58	  1232.59	  1232.66	  1232.70	  1238.99	  1239.05	  1239.39	  1239.40	  1246.09	  1246.12	  1246.34	  1246.40	  1246.53	  1246.56	  1246.68	  1246.71
18	0.046875	0.484375	0.015625	0.00073242	    -3.74	     2.16	    14.80	    15.01	    43.89	    44.14	    57.61	    58.67	    63.62	    64.51	    71.49	    72.95	    77.30	    78.94	    93.84	    94.86	    96.07	    97.50	   106.47	   106.62	   110.40	   111.49	   118.87	   119.42	   125.12	   126.67	   130.13	   131.12	   139.91	   140.22	   145.34	   146.59	   167.50	   169.07	   179.90	   180.84	   187.99	   189.12	   191.56	   192.18	   194.75	   195.63	   200.29	   200.41	   209.32	   209.61	   218.92	   219.38	   246.40	   247.01	   258.75	   259.45	   269.84	   270.42	   278.70	   279.37	   282.73	   283.20	   288.42	   288.79	   301.96	   302.79	   306.65	   307.23	   313.66	   314.85	   321.13	   321.71	   327.19	   327.50	   332.97	   333.79	   340.95	   341.43	   360.88	   361.24	   367.35	   367.52	   377.93	   377.98	   384.76	   385.25	   396.79	   397.67	   399.74	   399.77	   404.96	   405.45	   439.69	   439.96	   444.42	   444.79	   455.38	   455.79	   469.30	   470.22	   483.68	   483.95	   491.11	   491.40	  1146.68	  1146.70	  1146.99	  1146.99	  1183.50	  1183.50	  1183.64	  1183.64	  1187.78	  1187.80	  1188.24	  1188.24	  1232.42	  1232.42	  1232.56	  1232.56	  1232.59	  1232.59	  1232.68	  1232.69	  1239.01	  1239.03	  1239.39	  1239.40	  1246.10	  1246.11	  1246.36	  1246.38	  1246.54	  1246.55	  1246.69	  1246.70
19	0.078125	0.015625	0.015625	0.00073242	   -17.91	   -11.57	    -9.99	    -3.55	     8.96	    16.47	    20.61	    31.64	    59.14	    65.11	    67.89	    69.35	    73.19	    80.93	    82.34	   101.43	   102.29	   103.05	   103.58	   114.10	   114.99	   116.52	   117.65	   118.72	   119.93	   122.33	   123.92	   130.96	   131.35	   145.53	   146.07	   146.97	   168.73	   183.89	   186.32	   188.71	   189.78	   190.57	   191.34	   193.12	   197.51	   201.42	   204.61	   205.79	   209.60	   209.86	   211.00	   224.32	   252.10	   256.40	   257.29	   272.22	   273.53	   274.41	   278.95	   281.76	   284.70	   286.73	   287.31	   289.19	   293.67	   295.02	   299.33	   303.83	   304.56	   318.73	   320.03	   321.76	   324.61	   326.74	   330.57	   331.74	   345.31	   348.81	   354.28	   356.80	   362.90	   369.42	   371.66	   378.62	   379.05	   381.40	   388.05	   388.53	   402.57	   406.69	   408.06	   411.01	   431.86	   438.00	   438.74	   458.80	   461.85	   463.97	   465.22	   467.19	   485.46	   485.90	   488.73	   491.01	  1146.47	  1146.90	  1146.93	  1147.05	  1182.92	  1183.02	  1183.04	  1183.05	  1188.24	  1188.67	  1188.73	  1188.76	  1232.40	  1232.43	  1232.44	  1232.53	  1232.53	  1232.59	  1232.61	  1232.81	  1238.80	  1239.22	  1239.27	  1239.32	  1246.04	  1246.08	  1246.19	  1246.49	  1246.49	  1246.69	  1246.71	  1246.96
20	0.078125	0.046875	0.015625	0.00073242	   -17.95	   -12.42	   -10.03	     6.77	     8.86	    20.07	    21.53	    32.05	    58.95	    64.90	    68.01	    69.22	    72.84	    80.84	    82.98	   101.17	   102.29	   103.21	   103.57	   113.31	   115.12	   116.40	   117.24	   119.06	   120.12	   122.67	   123.90	   131.13	   131.45	   145.48	   146.03	   146.94	   168.45	   181.93	   186.18	   188.88	   189.88	   191.09	   191.84	   194.03	   197.13	   201.41	   204.52	   206.12	   209.38	   209.66	   211.00	   224.14	   251.72	   256.54	   257.46	   271.72	   273.13	   274.57	   278.82	   281.47	   285.21	   286.33	   287.82	   289.03	   293.48	   294.67	   299.60	   303.54	   305.01	   318.79	   320.07	   322.60	   323.57	   326.28	   330.95	   333.24	   344.98	   348.67	   354.35	   357.24	   363.21	   369.27	   371.54	   378.55	   378.99	   381.49	   388.13	   388.86	   402.04	   406.83	   408.09	   410.94	   432.24	   437.69	   438.79	   458.45	   460.73	   464.07	   465.69	   467.68	   485.29	   485.81	   488.94	   491.09	  1146.47	  1146.90	  1146.93	  1147.05	  1182.93	  1183.03	  1183.04	  1183.06	  1188.23	  1188.65	  1188.72	  1188.75	  1232.40	  1232.43	  1232.44	  1232.53	  1232.53	  1232.58	  1232.61	  1232.81	  1238.80	  1239.21	  1239.27	  1239.32	  1246.03	  1246.08	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.95
21	0.078125	0.046875	0.046875	0.00073242	   -18.54	   -14.46	    -8.63	     9.29	    14.99	    19.38	    23.69	    32.40	    58.77	    64.75	    68.01	    69.36	    72.25	    81.01	    83.37	   100.92	   102.45	   103.25	   103.54	   112.79	   115.18	   116.07	   117.08	   119.37	   120.18	   122.94	   123.95	   131.27	   131.58	   145.48	   145.93	   146.91	   168.19	   180.99	   184.85	   189.40	   190.05	   191.05	   193.24	   194.21	   196.87	   201.42	   204.46	   206.40	   209.17	   209.39	   211.03	   223.96	   251.40	   256.67	   257.59	   271.20	   273.07	   274.46	   278.67	   281.27	   285.52	   285.99	   288.30	   288.96	   293.31	   294.35	   299.86	   303.31	   305.37	   318.88	   320.20	   322.74	   323.79	   325.19	   332.30	   333.54	   344.96	   348.27	   354.45	   357.65	   363.70	   368.84	   371.61	   378.54	   378.91	   381.54	   388.45	   388.94	   401.62	   406.76	   408.26	   410.86	   432.55	   437.83	   438.48	   458.18	   459.73	   464.15	   466.32	   467.82	   485.09	   485.77	   489.16	   491.13	  1146.47	  1146.90	  1146.94	  1147.05	  1182.94	  1183.04	  1183.05	  1183.08	  1188.22	  1188.63	  1188.72	  1188.74	  1232.40	  1232.43	  1232.44	  1232.53	  1232.54	  1232.58	  1232.61	  1232.81	  1238.80	  1239.21	  1239.28	  1239.32	  1246.03	  1246.08	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.95
22	0.078125	0.078125	0.015625	0.00073242	   -18.60	   -11.89	    -8.01	     7.86	    12.80	    21.67	    26.26	    32.66	    58.58	    64.66	    68.10	    69.04	    72.27	    80.74	    83.94	   100.53	   102.56	   103.31	   103.62	   112.53	   114.82	   116.34	   116.85	   119.32	   120.23	   123.22	   124.10	   131.36	   131.81	   145.37	   145.83	   146.97	   167.96	   180.20	   185.88	   188.40	   189.64	   191.25	   192.86	   195.10	   197.01	   201.36	   204.48	   206.63	   209.06	   209.26	   210.84	   223.78	   251.06	   256.72	   257.77	   270.85	   272.78	   274.29	   278.49	   281.08	   285.79	   286.09	   288.61	   288.92	   293.36	   294.60	   299.52	   303.81	   305.54	   318.85	   320.19	   322.16	   323.75	   326.34	   330.67	   334.64	   344.58	   348.25	   354.56	   357.98	   363.96	   368.86	   371.74	   378.43	   378.96	   381.72	   388.27	   389.24	   401.50	   406.63	   408.27	   410.80	   432.65	   437.68	   438.86	   457.40	   459.88	   464.05	   466.18	   468.26	   485.06	   485.70	   489.25	   491.13	  1146.47	  1146.89	  1146.94	  1147.05	  1182.95	  1183.04	  1183.06	  1183.09	  1188.21	  1188.62	  1188.71	  1188.74	  1232.40	  1232.44	  1232.44	  1232.53	  1232.54	  1232.58	  1232.61	  1232.81	  1238.81	  1239.21	  1239.28	  1239.32	  1246.03	  1246.09	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.95
23	0.078125	0.078125	0.046875	0.00073242	   -19.20	   -14.92	    -4.12	    10.46	    17.37	    22.68	    26.85	    32.98	    58.42	    64.52	    68.14	    69.17	    71.64	    81.12	    84.08	   100.47	   102.45	   103.22	   103.84	   112.04	   114.95	   115.91	   116.79	   119.51	   120.37	   123.42	   124.15	   131.52	   131.91	   145.40	   145.75	   146.90	   167.72	   179.60	   184.24	   189.20	   189.98	   191.15	   193.85	   195.12	   196.84	   201.44	   204.49	   206.80	   208.80	   209.01	   210.91	   223.62	   250.81	   256.85	   257.82	   270.41	   272.78	   274.15	   278.42	   280.90	   285.56	   286.06	   288.76	   289.22	   293.08	   294.41	   299.90	   303.50	   305.78	   318.95	   320.14	   322.77	   323.74	   325.12	   332.53	   334.49	   344.58	   347.90	   354.66	   358.35	   364.45	   368.45	   371.76	   378.46	   378.86	   381.74	   388.60	   389.30	   401.10	   406.65	   408.33	   410.71	   433.01	   437.74	   438.58	   457.27	   458.79	   464.36	   466.72	   468.19	   484.91	   485.65	   489.47	   491.15	  1146.48	  1146.89	  1146.94	  1147.05	  1182.96	  1183.05	  1183.07	  1183.10	  1188.21	  1188.60	  1188.70	  1188.73	  1232.40	  1232.44	  1232.45	  1232.53	  1232.54	  1232.58	  1232.61	  1232.81	  1238.81	  1239.21	  1239.28	  1239.32	  1246.03	  1246.09	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.94
24	0.078125	0.078125	0.078125	0.00024414	   -19.92	   -16.14	     7.74	    11.34	    21.12	    24.97	    29.04	    33.58	    58.12	    64.32	    68.17	    69.09	    71.01	    81.41	    84.48	   100.22	   102.33	   103.13	   104.21	   111.36	   114.88	   115.54	   116.58	   119.73	   120.52	   123.80	   124.33	   131.76	   132.21	   145.42	   145.53	   146.80	   167.28	   178.48	   183.28	   189.12	   190.17	   191.06	   194.72	   195.54	   196.82	   201.61	   204.53	   207.02	   208.39	   208.66	   210.86	   223.30	   250.35	   257.04	   257.93	   269.75	   272.62	   273.82	   278.18	   280.57	   285.20	   286.23	   288.61	   290.08	   292.76	   294.55	   300.12	   303.50	   306.04	   319.07	   319.90	   323.50	   324.00	   324.22	   334.18	   334.21	   344.42	   347.56	   354.89	   358.93	   365.29	   367.92	   371.89	   378.48	   378.77	   381.87	   388.90	   389.56	   400.55	   406.61	   408.38	   410.55	   433.53	   437.79	   438.41	   456.81	   457.46	   464.76	   467.17	   468.24	   484.70	   485.59	   489.80	   491.17	  1146.48	  1146.89	  1146.94	  1147.05	  1182.98	  1183.07	  1183.09	  1183.13	  1188.19	  1188.57	  1188.69	  1188.71	  1232.40	  1232.44	  1232.45	  1232.54	  1232.54	  1232.58	  1232.61	  1232.80	  1238.81	  1239.21	  1239.29	  1239.32	  1246.03	  1246.09	  1246.21	  1246.48	  1246.49	  1246.67	  1246.71	  1246.93
25	0.078125	0.109375	0.015625	0.00073242	   -18.94	   -10.62	    -7.33	    11.50	    17.58	    22.99	    30.90	    34.34	    58.06	    64.36	    67.83	    69.12	    71.71	    80.80	    84.87	    99.64	   102.29	   103.62	   104.10	   111.88	   114.27	   116.22	   116.57	   119.33	   120.26	   123.87	   124.57	   131.64	   132.43	   145.15	   145.41	   147.14	   167.36	   178.77	   185.37	   187.82	   189.27	   191.31	   193.89	   195.31	   197.54	   201.32	   204.56	   207.10	   208.62	   208.89	   210.51	   223.29	   250.23	   256.88	   258.16	   269.80	   272.38	   273.46	   278.10	   280.79	   285.53	   286.56	   288.79	   289.92	   293.36	   295.11	   299.16	   304.53	   306.01	   318.84	   320.20	   321.32	   324.35	   326.87	   330.27	   335.15	   344.19	   347.56	   354.92	   358.92	   365.03	   368.30	   372.29	   378.31	   378.94	   382.10	   388.43	   389.56	   401.12	   406.14	   408.47	   410.59	   432.93	   438.20	   438.97	   455.85	   459.38	   463.94	   466.28	   469.01	   484.78	   485.66	   489.58	   491.11	  1146.48	  1146.89	  1146.94	  1147.05	  1182.98	  1183.07	  1183.09	  1183.12	  1188.19	  1188.57	  1188.69	  1188.71	  1232.40	  1232.44	  1232.45	  1232.53	  1232.54	  1232.58	  1232.61	  1232.80	  1238.81	  1239.20	  1239.29	  1239.32	  1246.03	  1246.10	  1246.20	  1246.48	  1246.49	  1246.67	  1246.71	  1246.94
26	0.078125	0.109375	0.046875	0.00073242	   -19.50	   -14.23	    -0.87	    13.90	    20.11	    24.59	    31.34	    34.60	    57.93	    64.25	    67.82	    69.13	    71.29	    81.16	    84.90	    99.70	   102.10	   103.56	   104.32	   111.36	   114.42	   115.86	   116.49	   119.51	   120.47	   123.99	   124.61	   131.78	   132.51	   145.19	   145.38	   147.02	   167.13	   178.23	   183.84	   188.56	   189.73	   191.21	   194.35	   195.50	   197.39	   201.50	   204.59	   207.13	   208.29	   208.74	   210.62	   223.14	   250.06	   257.01	   258.13	   269.47	   272.36	   273.39	   278.05	   280.60	   285.24	   286.56	   288.61	   290.40	   293.04	   294.97	   299.60	   304.17	   306.14	   318.90	   319.93	   322.23	   324.03	   325.94	   332.22	   335.03	   344.08	   347.51	   355.02	   359.19	   365.37	   368.09	   372.21	   378.35	   378.86	   382.09	   388.69	   389.70	   400.68	   406.29	   408.43	   410.50	   433.34	   438.07	   438.78	   455.72	   458.32	   464.44	   466.65	   468.89	   484.67	   485.60	   489.79	   491.14	  1146.48	  1146.89	  1146.94	  1147.05	  1182.99	  1183.08	  1183.10	  1183.14	  1188.18	  1188.56	  1188.68	  1188.70	  1232.40	  1232.44	  1232.45	  1232.54	  1232.54	  1232.58	  1232.61	  1232.80	  1238.81	  1239.20	  1239.29	  1239.32	  1246.03	  1246.10	  1246.21	  1246.48	  1246.49	  1246.67	  1246.71	  1246.93
27	0.078125	0.140625	0.015625	0.00073242	   -18.56	   -10.20	    -5.63	    15.91	    21.05	    25.02	    33.21	    38.89	    57.43	    63.76	    67.43	    69.21	    71.50	    81.07	    85.65	    98.61	   101.38	   104.43	   104.68	   111.33	   113.67	   115.94	   116.45	   119.11	   120.32	   124.37	   125.35	   131.97	   133.22	   144.66	   144.96	   147.44	   166.75	   177.44	   184.70	   187.25	   188.86	   191.34	   194.52	   195.59	   197.90	   201.35	   204.67	   207.27	   207.91	   208.96	   210.15	   222.70	   249.34	   257.04	   258.55	   268.54	   271.71	   272.47	   277.85	   280.57	   285.09	   286.89	   288.96	   291.34	   293.49	   295.95	   298.98	   305.29	   306.36	   318.40	   320.05	   321.29	   324.51	   327.64	   330.08	   335.07	   343.77	   346.70	   355.43	   359.97	   366.08	   367.82	   373.08	   378.21	   378.90	   382.62	   388.57	   389.92	   400.86	   405.50	   408.61	   410.34	   433.15	   438.96	   439.22	   454.20	   458.93	   463.76	   466.00	   469.92	   484.46	   485.69	   489.84	   491.09	  1146.49	  1146.88	  1146.94	  1147.05	  1183.02	  1183.10	  1183.13	  1183.17	  1188.15	  1188.52	  1188.65	  1188.68	  1232.40	  1232.44	  1232.46	  1232.54	  1232.55	  1232.58	  1232.62	  1232.80	  1238.82	  1239.20	  1239.30	  1239.33	  1246.03	  1246.11	  1246.20	  1246.48	  1246.49	  1246.66	  1246.71	  1246.92
28	0.078125	0.140625	0.046875	0.00073242	   -19.12	   -13.01	    -3.04	    17.80	    22.56	    26.80	    33.81	    39.07	    57.33	    63.71	    67.18	    69.22	    71.36	    81.35	    85.60	    98.74	   101.27	   104.33	   104.89	   110.77	   113.84	   115.71	   116.24	   119.35	   120.56	   124.44	   125.36	   132.09	   133.29	   144.61	   145.04	   147.29	   166.52	   176.95	   183.41	   187.77	   189.43	   191.21	   194.52	   196.03	   197.80	   201.56	   204.68	   207.17	   207.65	   208.88	   210.25	   222.58	   249.23	   257.15	   258.46	   268.33	   271.63	   272.52	   277.75	   280.39	   284.92	   286.89	   288.62	   291.71	   293.18	   295.86	   299.40	   304.92	   306.37	   318.33	   319.92	   322.14	   324.00	   327.15	   331.88	   335.01	   343.48	   347.07	   355.52	   360.14	   366.00	   368.07	   372.93	   378.25	   378.86	   382.58	   388.74	   390.12	   400.38	   405.76	   408.52	   410.26	   433.58	   438.51	   439.29	   454.05	   457.92	   464.28	   466.32	   469.75	   484.40	   485.64	   490.03	   491.14	  1146.49	  1146.88	  1146.94	  1147.04	  1183.02	  1183.11	  1183.14	  1183.18	  1188.14	  1188.50	  1188.65	  1188.67	  1232.40	  1232.44	  1232.46	  1232.54	  1232.55	  1232.58	  1232.62	  1232.80	  1238.82	  1239.20	  1239.30	  1239.33	  1246.03	  1246.11	  1246.21	  1246.48	  1246.49	  1246.66	  1246.71	  1246.92
29	0.078125	0.171875	0.015625	0.00073242	   -17.55	   -10.68	     5.36	    19.27	    23.95	    26.65	    36.00	    44.17	    56.78	    62.72	    67.14	    69.18	    71.80	    81.56	    86.24	    97.48	   100.22	   105.23	   105.37	   110.85	   113.10	   115.61	   116.36	   118.83	   120.38	   124.68	   126.27	   132.32	   134.14	   143.87	   144.56	   147.85	   166.20	   176.14	   184.01	   186.69	   188.40	   191.35	   194.41	   196.54	   197.76	   201.45	   204.50	   207.22	   207.32	   208.85	   210.25	   222.08	   248.46	   257.23	   258.87	   266.87	   270.79	   271.88	   277.66	   280.39	   284.59	   287.17	   289.08	   292.65	   293.71	   296.88	   299.41	   305.91	   306.53	   317.50	   320.31	   321.59	   324.48	   327.85	   330.68	   334.71	   343.29	   345.79	   356.07	   361.06	   366.37	   368.02	   374.05	   378.13	   378.84	   383.26	   388.64	   390.40	   400.66	   404.78	   408.65	   410.09	   433.44	   439.16	   440.17	   452.56	   458.44	   463.49	   465.51	   470.83	   484.14	   485.77	   489.94	   491.17	  1146.50	  1146.87	  1146.95	  1147.04	  1183.06	  1183.14	  1183.17	  1183.22	  1188.11	  1188.45	  1188.61	  1188.65	  1232.40	  1232.44	  1232.47	  1232.54	  1232.55	  1232.58	  1232.62	  1232.79	  1238.83	  1239.19	  1239.31	  1239.34	  1246.03	  1246.12	  1246.20	  1246.47	  1246.49	  1246.65	  1246.71	  1246.90
