#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	   -15.49	   -11.60	    13.59	    24.13	    28.21	    34.97	    46.48	    55.52	    57.36	    58.17	    66.07	    71.07	    73.50	    84.83	    87.43	    93.72	    96.13	   105.83	   107.90	   108.97	   112.82	   114.76	   116.08	   118.37	   120.02	   124.76	   129.04	   133.01	   137.24	   141.32	   142.82	   149.63	   165.38	   174.82	   182.73	   184.42	   187.07	   191.27	   192.32	   195.05	   199.30	   200.81	   202.70	   206.28	   206.78	   207.57	   213.00	   220.71	   246.51	   257.99	   258.90	   259.63	   270.43	   271.24	   277.03	   280.09	   283.91	   287.66	   289.29	   292.29	   296.00	   300.75	   302.69	   306.35	   306.96	   316.77	   321.91	   322.66	   324.02	   326.40	   332.44	   333.98	   340.82	   342.19	   358.26	   364.12	   364.82	   369.03	   377.44	   378.06	   378.77	   386.09	   388.07	   392.67	   400.90	   402.43	   407.90	   409.41	   435.26	   439.10	   443.35	   449.14	   457.56	   461.02	   464.81	   472.71	   483.49	   485.87	   489.50	   491.53	  1146.54	  1146.83	  1146.96	  1147.03	  1183.20	  1183.26	  1183.33	  1183.36	  1187.99	  1188.25	  1188.48	  1188.53	  1232.41	  1232.42	  1232.50	  1232.54	  1232.57	  1232.58	  1232.62	  1232.77	  1238.87	  1239.15	  1239.34	  1239.36	  1246.04	  1246.16	  1246.20	  1246.46	  1246.50	  1246.62	  1246.70	  1246.85
  12	0.046875	0.296875	0.015625	0.00073242	   -14.93	    -9.87	    14.71	    23.20	    31.88	    38.35	    49.40	    56.27	    56.71	    60.78	    65.98	    71.34	    74.27	    86.02	    88.28	    92.38	    95.28	   105.29	   108.09	   108.55	   111.97	   114.39	   116.32	   118.12	   121.33	   124.23	   129.64	   133.16	   138.32	   140.59	   142.43	   150.09	   165.00	   174.43	   182.13	   183.32	   186.60	   191.26	   192.19	   193.85	   199.56	   200.38	   201.87	   205.04	   206.92	   208.07	   213.99	   220.40	   246.14	   256.60	   257.94	   259.75	   270.38	   271.13	   276.73	   279.77	   283.98	   287.11	   289.15	   291.93	   296.95	   301.29	   304.18	   306.35	   307.36	   316.95	   321.84	   323.06	   324.20	   326.17	   332.37	   335.03	   340.05	   341.63	   359.02	   364.10	   364.89	   369.06	   377.79	   378.11	   379.58	   386.55	   388.64	   393.70	   400.67	   401.81	   407.55	   409.01	   436.08	   439.20	   443.90	   448.03	   456.92	   460.26	   464.96	   472.95	   483.31	   485.78	   489.46	   491.73	  1146.56	  1146.81	  1146.96	  1147.02	  1183.26	  1183.31	  1183.39	  1183.42	  1187.93	  1188.17	  1188.43	  1188.48	  1232.41	  1232.42	  1232.52	  1232.54	  1232.57	  1232.59	  1232.62	  1232.76	  1238.89	  1239.14	  1239.35	  1239.37	  1246.05	  1246.16	  1246.22	  1246.45	  1246.51	  1246.61	  1246.69	  1246.82
  13	0.046875	0.328125	0.015625	0.00073242	   -13.72	    -6.60	    15.47	    21.88	    35.48	    40.96	    51.44	    55.26	    58.74	    63.00	    66.08	    71.28	    75.07	    86.43	    89.34	    92.06	    94.59	   104.46	   107.95	   108.17	   110.97	   114.18	   116.49	   118.12	   122.91	   123.61	   129.98	   133.20	   139.22	   140.11	   142.19	   150.35	   164.70	   174.41	   180.64	   183.00	   186.09	   191.23	   192.15	   192.81	   199.20	   200.04	   201.09	   203.67	   207.24	   208.64	   214.97	   220.20	   245.92	   254.24	   257.72	   260.23	   270.02	   271.39	   276.45	   279.58	   284.04	   286.49	   288.89	   291.43	   297.79	   301.85	   305.35	   306.33	   308.12	   317.28	   321.20	   323.44	   324.57	   326.24	   332.31	   336.02	   339.17	   341.42	   359.64	   363.40	   365.58	   368.88	   377.85	   378.09	   380.70	   386.63	   389.72	   394.77	   400.45	   401.28	   407.07	   408.56	   436.91	   439.33	   444.22	   447.11	   456.31	   459.47	   465.31	   472.96	   483.20	   485.59	   489.56	   491.86	  1146.57	  1146.80	  1146.96	  1147.02	  1183.32	  1183.35	  1183.45	  1183.48	  1187.89	  1188.10	  1188.38	  1188.43	  1232.41	  1232.42	  1232.53	  1232.55	  1232.58	  1232.59	  1232.62	  1232.75	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.15	  1246.24	  1246.44	  1246.51	  1246.60	  1246.69	  1246.80
  14	0.046875	0.359375	0.015625	0.00073242	   -12.40	    -4.77	    15.89	    20.38	    38.65	    42.64	    53.18	    54.71	    61.05	    64.88	    66.29	    70.90	    75.82	    85.62	    90.11	    93.47	    94.10	   103.54	   107.31	   107.91	   109.91	   113.92	   116.81	   118.50	   122.98	   124.58	   130.03	   133.10	   139.33	   140.41	   142.17	   150.31	   164.57	   174.53	   178.93	   182.97	   185.65	   191.18	   192.00	   192.22	   198.17	   199.87	   200.30	   202.42	   207.66	   209.19	   215.90	   220.07	   245.80	   252.24	   257.51	   260.57	   269.49	   271.78	   276.33	   279.52	   283.92	   285.94	   288.54	   290.76	   298.62	   302.66	   305.64	   306.67	   309.10	   317.63	   320.43	   323.34	   325.21	   326.56	   332.22	   336.90	   338.29	   341.45	   360.09	   362.81	   366.15	   368.58	   377.85	   378.09	   381.75	   386.50	   391.06	   395.84	   400.24	   400.83	   406.47	   408.04	   437.72	   439.48	   444.29	   446.42	   455.79	   458.66	   465.87	   472.76	   483.16	   485.30	   489.79	   491.92	  1146.59	  1146.78	  1146.97	  1147.01	  1183.36	  1183.39	  1183.50	  1183.53	  1187.85	  1188.02	  1188.33	  1188.37	  1232.41	  1232.42	  1232.53	  1232.55	  1232.58	  1232.59	  1232.63	  1232.74	  1238.93	  1239.11	  1239.37	  1239.38	  1246.06	  1246.15	  1246.27	  1246.43	  1246.52	  1246.59	  1246.69	  1246.77
  15	0.046875	0.390625	0.015625	0.00073242	   -10.17	    -2.90	    15.96	    18.79	    41.10	    43.55	    54.07	    55.70	    62.78	    65.97	    67.24	    70.57	    76.36	    84.09	    91.01	    93.68	    95.29	   102.36	   106.77	   107.65	   109.00	   113.48	   117.27	   119.22	   122.61	   125.92	   129.91	   132.86	   139.27	   140.74	   142.52	   149.87	   164.73	   174.07	   177.95	   182.81	   185.57	   191.09	   191.42	   192.42	   196.82	   198.94	   200.14	   201.49	   208.13	   209.61	   216.78	   219.98	   245.78	   250.49	   257.48	   260.70	   269.11	   271.91	   276.53	   279.58	   283.51	   285.48	   288.16	   290.12	   299.47	   303.72	   305.12	   307.23	   310.19	   317.69	   319.90	   323.06	   325.82	   327.00	   332.12	   336.68	   338.49	   341.58	   360.34	   362.38	   366.58	   368.22	   377.85	   378.09	   382.69	   386.28	   392.54	   396.83	   400.06	   400.46	   405.78	   407.46	   438.41	   439.71	   444.20	   445.93	   455.40	   457.85	   466.59	   472.36	   483.20	   484.96	   490.09	   491.90	  1146.61	  1146.76	  1146.97	  1147.01	  1183.41	  1183.43	  1183.56	  1183.57	  1187.81	  1187.95	  1188.29	  1188.33	  1232.42	  1232.42	  1232.54	  1232.55	  1232.58	  1232.59	  1232.64	  1232.73	  1238.95	  1239.09	  1239.38	  1239.39	  1246.07	  1246.14	  1246.29	  1246.42	  1246.52	  1246.58	  1246.68	  1246.75
  16	0.046875	0.421875	0.015625	0.00073242	    -6.41	    -0.58	    15.71	    17.25	    42.66	    44.01	    54.81	    57.42	    63.45	    66.13	    68.46	    71.41	    76.52	    82.38	    91.99	    93.80	    96.19	   100.86	   106.60	   107.46	   108.61	   112.82	   117.80	   119.89	   122.67	   127.57	   129.06	   132.45	   139.36	   140.68	   143.27	   149.03	   165.28	   172.63	   178.16	   182.36	   186.00	   190.78	   191.12	   192.87	   195.29	   197.78	   200.10	   200.89	   208.59	   209.84	   217.59	   219.88	   245.84	   249.04	   257.69	   260.55	   269.04	   271.64	   277.08	   279.67	   283.00	   284.91	   287.97	   289.59	   300.34	   304.25	   305.01	   307.49	   311.33	   317.06	   320.05	   322.68	   326.32	   327.42	   332.12	   335.75	   339.37	   341.68	   360.48	   362.02	   366.90	   367.92	   377.87	   378.06	   383.51	   386.01	   394.05	   397.60	   399.91	   400.17	   405.18	   406.82	   438.93	   439.96	   444.10	   445.54	   455.17	   457.07	   467.44	   471.78	   483.29	   484.61	   490.44	   491.80	  1146.63	  1146.74	  1146.98	  1147.00	  1183.45	  1183.46	  1183.59	  1183.60	  1187.80	  1187.89	  1188.27	  1188.29	  1232.42	  1232.42	  1232.55	  1232.56	  1232.58	  1232.59	  1232.65	  1232.72	  1238.97	  1239.07	  1239.39	  1239.39	  1246.08	  1246.13	  1246.32	  1246.41	  1246.53	  1246.57	  1246.68	  1246.73
  17	0.046875	0.453125	0.015625	0.00073242	    -4.07	     3.50	    15.27	    15.95	    43.48	    44.20	    56.13	    58.62	    63.41	    65.56	    69.78	    72.97	    76.48	    80.67	    92.92	    94.54	    96.04	    99.14	   106.73	   107.27	   108.97	   111.96	   118.36	   119.92	   123.68	   128.09	   128.89	   131.85	   139.58	   140.46	   144.21	   147.88	   166.21	   170.83	   178.94	   181.67	   186.88	   190.06	   191.30	   192.97	   194.30	   196.64	   200.09	   200.50	   209.05	   209.87	   218.31	   219.69	   246.03	   247.87	   258.14	   260.11	   269.32	   271.08	   277.87	   279.63	   282.71	   284.08	   288.08	   289.12	   301.22	   303.69	   305.80	   307.44	   312.50	   316.02	   320.56	   322.23	   326.77	   327.61	   332.39	   334.75	   340.24	   341.66	   360.64	   361.64	   367.15	   367.69	   377.89	   378.04	   384.19	   385.67	   395.51	   397.96	   399.79	   399.92	   404.84	   406.12	   439.34	   440.07	   444.16	   445.18	   455.16	   456.36	   468.36	   471.06	   483.46	   484.27	   490.79	   491.63	  1146.66	  1146.72	  1146.98	  1147.00	  1183.48	  1183.48	  1183.61	  1183.63	  1187.79	  1187.85	  1188.25	  1188.27	  1232.42	  1232.42	  1232.55	  1232.56	  1232.58	  1232.59	  1232.66	  1232.70	  1238.99	  1239.05	  1239.39	  1239.40	  1246.09	  1246.12	  1246.34	  1246.40	  1246.53	  1246.56	  1246.68	  1246.72
  18	0.046875	0.484375	0.015625	0.00073242	    -1.47	     3.24	    14.95	    15.16	    43.91	    44.15	    57.61	    58.67	    63.65	    64.53	    71.51	    72.97	    77.34	    78.99	    93.92	    94.95	    96.00	    97.44	   106.92	   107.08	   109.87	   110.95	   118.92	   119.47	   125.22	   126.77	   130.07	   131.06	   139.86	   140.18	   145.32	   146.58	   167.50	   169.07	   179.89	   180.83	   188.02	   189.17	   191.59	   192.20	   194.70	   195.59	   200.13	   200.26	   209.44	   209.73	   218.91	   219.38	   246.40	   247.00	   258.76	   259.46	   269.82	   270.43	   278.70	   279.35	   282.77	   283.27	   288.35	   288.71	   302.10	   302.93	   306.55	   307.12	   313.68	   314.86	   321.14	   321.72	   327.17	   327.49	   332.97	   333.80	   340.94	   341.42	   360.89	   361.25	   367.33	   367.50	   377.94	   377.99	   384.77	   385.26	   396.79	   397.69	   399.71	   399.75	   404.96	   405.44	   439.69	   439.96	   444.42	   444.79	   455.37	   455.78	   469.30	   470.21	   483.67	   483.95	   491.11	   491.40	  1146.68	  1146.70	  1146.99	  1146.99	  1183.49	  1183.49	  1183.63	  1183.63	  1187.79	  1187.81	  1188.25	  1188.25	  1232.42	  1232.42	  1232.56	  1232.56	  1232.59	  1232.59	  1232.68	  1232.69	  1239.01	  1239.03	  1239.39	  1239.40	  1246.10	  1246.11	  1246.36	  1246.39	  1246.54	  1246.55	  1246.69	  1246.70
  19	0.078125	0.015625	0.015625	0.00073242	   -17.44	   -11.75	    -8.50	    -1.54	     8.52	    16.64	    20.29	    31.67	    59.14	    65.13	    67.90	    69.35	    73.24	    81.06	    82.24	   101.87	   102.06	   102.84	   103.50	   114.34	   115.26	   116.62	   117.54	   118.76	   119.75	   122.24	   123.89	   130.88	   131.26	   145.52	   146.06	   146.97	   168.73	   183.95	   186.36	   188.69	   189.78	   190.64	   191.25	   193.10	   197.54	   201.41	   204.64	   206.02	   209.51	   209.85	   210.79	   224.31	   252.11	   256.39	   257.35	   272.24	   273.57	   274.32	   278.94	   281.62	   284.79	   286.87	   287.23	   289.18	   293.69	   295.03	   299.31	   303.78	   304.57	   318.69	   319.95	   321.75	   324.59	   326.72	   330.67	   331.81	   345.30	   348.82	   354.29	   356.80	   362.91	   369.42	   371.66	   378.61	   379.04	   381.35	   388.06	   388.56	   402.57	   406.69	   408.06	   411.01	   431.86	   437.99	   438.74	   458.80	   461.85	   463.97	   465.22	   467.19	   485.46	   485.90	   488.72	   491.01	  1146.47	  1146.90	  1146.93	  1147.05	  1182.92	  1183.01	  1183.04	  1183.05	  1188.25	  1188.68	  1188.73	  1188.76	  1232.40	  1232.43	  1232.44	  1232.53	  1232.53	  1232.59	  1232.61	  1232.81	  1238.80	  1239.22	  1239.27	  1239.32	  1246.04	  1246.08	  1246.19	  1246.49	  1246.49	  1246.69	  1246.71	  1246.96
  20	0.078125	0.046875	0.015625	0.00073242	   -18.16	   -13.24	   -10.99	     6.75	     8.86	    20.07	    21.42	    32.08	    58.95	    64.92	    68.02	    69.24	    72.88	    80.91	    82.97	   101.69	   102.00	   102.95	   103.49	   113.67	   115.32	   116.49	   117.00	   119.08	   120.08	   122.60	   123.85	   131.05	   131.37	   145.48	   145.99	   146.96	   168.45	   181.95	   186.24	   188.83	   189.88	   191.20	   191.76	   194.00	   197.16	   201.41	   204.56	   206.34	   209.32	   209.61	   210.79	   224.13	   251.73	   256.53	   257.52	   271.73	   273.14	   274.53	   278.81	   281.31	   285.32	   286.41	   287.78	   289.03	   293.51	   294.68	   299.58	   303.50	   305.01	   318.74	   319.99	   322.57	   323.62	   326.26	   331.03	   333.29	   344.97	   348.68	   354.37	   357.24	   363.22	   369.26	   371.55	   378.54	   378.98	   381.45	   388.14	   388.89	   402.04	   406.83	   408.08	   410.95	   432.24	   437.69	   438.79	   458.45	   460.73	   464.07	   465.68	   467.67	   485.29	   485.81	   488.94	   491.09	  1146.47	  1146.90	  1146.93	  1147.05	  1182.93	  1183.02	  1183.04	  1183.06	  1188.24	  1188.65	  1188.73	  1188.75	  1232.40	  1232.43	  1232.44	  1232.53	  1232.53	  1232.58	  1232.61	  1232.81	  1238.80	  1239.21	  1239.27	  1239.32	  1246.03	  1246.08	  1246.20	  1246.49	  1246.49	  1246.69	  1246.71	  1246.95
  21	0.078125	0.046875	0.046875	0.00073242	   -18.81	   -15.49	    -7.21	     9.60	    14.97	    19.18	    23.60	    32.43	    58.77	    64.76	    68.02	    69.37	    72.30	    81.05	    83.38	   101.44	   102.17	   103.00	   103.44	   113.20	   115.34	   116.19	   116.73	   119.39	   120.20	   122.89	   123.88	   131.19	   131.50	   145.49	   145.88	   146.93	   168.19	   181.01	   184.88	   189.41	   190.06	   191.05	   193.24	   194.17	   196.90	   201.43	   204.52	   206.60	   209.13	   209.31	   210.82	   223.95	   251.41	   256.66	   257.65	   271.20	   273.07	   274.44	   278.66	   281.14	   285.61	   286.00	   288.33	   288.97	   293.33	   294.37	   299.83	   303.27	   305.37	   318.84	   320.08	   322.77	   323.83	   325.17	   332.35	   333.58	   344.96	   348.28	   354.47	   357.65	   363.71	   368.84	   371.61	   378.53	   378.89	   381.50	   388.46	   388.97	   401.62	   406.76	   408.23	   410.88	   432.55	   437.83	   438.48	   458.18	   459.73	   464.15	   466.32	   467.82	   485.09	   485.77	   489.15	   491.13	  1146.47	  1146.90	  1146.94	  1147.05	  1182.94	  1183.03	  1183.05	  1183.08	  1188.23	  1188.63	  1188.73	  1188.75	  1232.40	  1232.43	  1232.44	  1232.53	  1232.54	  1232.58	  1232.61	  1232.81	  1238.80	  1239.21	  1239.28	  1239.32	  1246.03	  1246.08	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.95
  22	0.078125	0.078125	0.015625	0.00073242	   -19.66	   -11.64	    -5.97	     7.53	    12.80	    21.73	    26.18	    32.69	    58.59	    64.67	    68.13	    69.07	    72.29	    80.79	    83.95	   100.97	   102.37	   103.07	   103.49	   112.95	   114.99	   116.42	   116.47	   119.37	   120.25	   123.19	   124.03	   131.28	   131.73	   145.38	   145.77	   147.00	   167.96	   180.22	   185.93	   188.36	   189.59	   191.38	   192.82	   195.07	   197.04	   201.37	   204.52	   206.85	   209.05	   209.19	   210.60	   223.77	   251.07	   256.71	   257.83	   270.85	   272.78	   274.28	   278.48	   281.01	   285.82	   286.07	   288.67	   288.91	   293.41	   294.60	   299.50	   303.76	   305.55	   318.80	   320.07	   322.19	   323.78	   326.36	   330.71	   334.67	   344.57	   348.27	   354.58	   357.98	   363.97	   368.85	   371.74	   378.42	   378.95	   381.69	   388.27	   389.27	   401.50	   406.63	   408.24	   410.82	   432.65	   437.68	   438.86	   457.39	   459.88	   464.05	   466.18	   468.25	   485.06	   485.70	   489.25	   491.13	  1146.47	  1146.89	  1146.94	  1147.05	  1182.95	  1183.04	  1183.06	  1183.09	  1188.22	  1188.62	  1188.72	  1188.74	  1232.40	  1232.44	  1232.44	  1232.53	  1232.54	  1232.58	  1232.61	  1232.81	  1238.81	  1239.21	  1239.28	  1239.32	  1246.03	  1246.09	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.95
  23	0.078125	0.078125	0.046875	0.00073242	   -20.04	   -16.03	    -2.40	    10.58	    17.65	    22.46	    26.81	    33.01	    58.43	    64.54	    68.17	    69.18	    71.67	    81.15	    84.11	   100.88	   102.36	   102.97	   103.65	   112.47	   115.10	   116.02	   116.36	   119.52	   120.46	   123.39	   124.08	   131.44	   131.83	   145.42	   145.67	   146.93	   167.72	   179.61	   184.27	   189.22	   189.98	   191.14	   193.88	   195.06	   196.88	   201.46	   204.59	   206.91	   208.78	   209.00	   210.66	   223.61	   250.82	   256.84	   257.88	   270.40	   272.78	   274.14	   278.42	   280.85	   285.52	   286.08	   288.91	   289.13	   293.11	   294.42	   299.87	   303.45	   305.80	   318.89	   320.06	   322.79	   323.78	   325.12	   332.57	   334.52	   344.57	   347.91	   354.68	   358.35	   364.46	   368.44	   371.77	   378.45	   378.84	   381.71	   388.61	   389.32	   401.10	   406.65	   408.29	   410.75	   433.01	   437.74	   438.57	   457.27	   458.79	   464.36	   466.72	   468.19	   484.91	   485.65	   489.47	   491.15	  1146.48	  1146.89	  1146.94	  1147.05	  1182.96	  1183.05	  1183.07	  1183.10	  1188.21	  1188.60	  1188.71	  1188.73	  1232.40	  1232.44	  1232.45	  1232.53	  1232.54	  1232.58	  1232.61	  1232.81	  1238.81	  1239.21	  1239.28	  1239.32	  1246.03	  1246.09	  1246.20	  1246.49	  1246.49	  1246.68	  1246.71	  1246.94
  24	0.078125	0.078125	0.078125	0.00024414	   -20.83	   -17.23	     7.62	    11.27	    21.89	    24.53	    29.04	    33.59	    58.12	    64.33	    68.21	    69.10	    71.03	    81.42	    84.54	   100.55	   102.42	   102.87	   103.92	   111.81	   115.01	   115.67	   116.11	   119.72	   120.66	   123.76	   124.27	   131.67	   132.13	   145.44	   145.45	   146.84	   167.28	   178.49	   183.30	   189.14	   190.28	   190.93	   194.93	   195.29	   196.87	   201.65	   204.71	   206.95	   208.36	   208.77	   210.59	   223.28	   250.35	   257.05	   257.98	   269.74	   272.62	   273.81	   278.19	   280.57	   284.99	   286.36	   288.68	   290.07	   292.79	   294.56	   300.09	   303.43	   306.08	   318.95	   319.90	   323.48	   324.05	   324.22	   334.21	   334.24	   344.42	   347.57	   354.91	   358.94	   365.29	   367.91	   371.89	   378.50	   378.73	   381.84	   388.91	   389.57	   400.55	   406.61	   408.33	   410.59	   433.52	   437.78	   438.40	   456.80	   457.46	   464.76	   467.17	   468.24	   484.70	   485.59	   489.80	   491.17	  1146.48	  1146.89	  1146.94	  1147.05	  1182.98	  1183.07	  1183.08	  1183.12	  1188.19	  1188.57	  1188.69	  1188.71	  1232.40	  1232.44	  1232.45	  1232.54	  1232.54	  1232.58	  1232.61	  1232.80	  1238.81	  1239.21	  1239.29	  1239.32	  1246.03	  1246.10	  1246.21	  1246.48	  1246.49	  1246.67	  1246.71	  1246.93
  25	0.078125	0.109375	0.015625	0.00073242	   -20.04	    -9.62	    -5.55	    11.51	    17.58	    23.08	    30.91	    34.30	    58.07	    64.38	    67.88	    69.15	    71.70	    80.85	    84.89	    99.89	   102.46	   103.28	   103.90	   112.31	   114.46	   116.31	   116.10	   119.43	   120.26	   123.88	   124.49	   131.56	   132.35	   145.16	   145.38	   147.14	   167.36	   178.78	   185.41	   187.74	   189.32	   191.37	   193.84	   195.30	   197.55	   201.34	   204.59	   207.25	   208.63	   208.89	   210.25	   223.28	   250.24	   256.88	   258.22	   269.80	   272.35	   273.46	   278.10	   280.75	   285.44	   286.54	   289.00	   289.85	   293.39	   295.11	   299.13	   304.46	   306.04	   318.80	   320.16	   321.21	   324.46	   326.92	   330.27	   335.17	   344.18	   347.58	   354.93	   358.91	   365.05	   368.29	   372.29	   378.30	   378.93	   382.08	   388.44	   389.58	   401.12	   406.14	   408.42	   410.63	   432.93	   438.20	   438.96	   455.85	   459.38	   463.94	   466.28	   469.00	   484.77	   485.66	   489.58	   491.11	  1146.48	  1146.89	  1146.94	  1147.05	  1182.98	  1183.07	  1183.09	  1183.12	  1188.19	  1188.57	  1188.69	  1188.72	  1232.40	  1232.44	  1232.45	  1232.53	  1232.54	  1232.58	  1232.61	  1232.80	  1238.81	  1239.20	  1239.29	  1239.32	  1246.03	  1246.10	  1246.20	  1246.48	  1246.49	  1246.67	  1246.71	  1246.94
  26	0.078125	0.109375	0.046875	0.00073242	   -20.35	   -15.24	     0.11	    13.88	    20.37	    24.53	    31.36	    34.56	    57.94	    64.27	    67.88	    69.15	    71.28	    81.20	    84.93	    99.92	   102.35	   103.20	   104.07	   111.78	   114.61	   115.96	   116.01	   119.54	   120.55	   123.99	   124.53	   131.70	   132.43	   145.19	   145.36	   147.02	   167.13	   178.24	   183.87	   188.57	   189.71	   191.24	   194.37	   195.46	   197.39	   201.54	   204.71	   207.12	   208.28	   208.84	   210.34	   223.13	   250.06	   257.02	   258.18	   269.46	   272.35	   273.39	   278.06	   280.56	   285.07	   286.65	   288.70	   290.41	   293.05	   295.00	   299.57	   304.09	   306.18	   318.85	   319.90	   322.15	   324.13	   325.94	   332.25	   335.06	   344.08	   347.53	   355.03	   359.19	   365.39	   368.07	   372.21	   378.35	   378.84	   382.07	   388.70	   389.72	   400.68	   406.29	   408.38	   410.54	   433.34	   438.06	   438.77	   455.71	   458.32	   464.44	   466.64	   468.88	   484.67	   485.60	   489.79	   491.13	  1146.48	  1146.89	  1146.94	  1147.05	  1182.99	  1183.08	  1183.09	  1183.13	  1188.18	  1188.57	  1188.68	  1188.71	  1232.40	  1232.44	  1232.45	  1232.54	  1232.54	  1232.58	  1232.61	  1232.80	  1238.81	  1239.20	  1239.29	  1239.32	  1246.03	  1246.10	  1246.21	  1246.48	  1246.49	  1246.67	  1246.71	  1246.93
  27	0.078125	0.140625	0.015625	0.00073242	   -19.69	   -10.18	    -3.39	    15.86	    21.05	    25.14	    33.24	    38.86	    57.44	    63.79	    67.48	    69.29	    71.43	    81.12	    85.67	    98.57	   101.89	   103.99	   104.51	   111.71	   113.92	   116.06	   115.92	   119.27	   120.25	   124.40	   125.28	   131.89	   133.14	   144.65	   144.95	   147.43	   166.75	   177.45	   184.74	   187.19	   188.91	   191.37	   194.48	   195.61	   197.83	   201.42	   204.72	   207.31	   207.97	   208.93	   209.98	   222.69	   249.34	   257.06	   258.59	   268.55	   271.68	   272.47	   277.84	   280.55	   285.06	   286.76	   289.13	   291.37	   293.50	   295.97	   298.95	   305.24	   306.38	   318.39	   319.97	   321.18	   324.67	   327.68	   330.06	   335.09	   343.76	   346.72	   355.44	   359.97	   366.12	   367.79	   373.08	   378.21	   378.88	   382.60	   388.58	   389.94	   400.86	   405.50	   408.58	   410.36	   433.15	   438.96	   439.21	   454.19	   458.93	   463.75	   466.00	   469.92	   484.46	   485.69	   489.84	   491.09	  1146.49	  1146.88	  1146.94	  1147.05	  1183.02	  1183.10	  1183.13	  1183.17	  1188.16	  1188.53	  1188.66	  1188.69	  1232.40	  1232.44	  1232.46	  1232.54	  1232.55	  1232.58	  1232.62	  1232.80	  1238.82	  1239.20	  1239.30	  1239.33	  1246.03	  1246.11	  1246.20	  1246.48	  1246.49	  1246.66	  1246.71	  1246.92
  28	0.078125	0.140625	0.046875	0.00073242	   -19.99	   -12.97	    -1.99	    17.80	    22.55	    26.91	    33.84	    39.03	    57.34	    63.74	    67.25	    69.28	    71.29	    81.39	    85.63	    98.69	   101.76	   103.97	   104.65	   111.15	   114.08	   115.81	   115.74	   119.41	   120.60	   124.45	   125.30	   132.01	   133.21	   144.60	   145.03	   147.28	   166.52	   176.96	   183.44	   187.77	   189.41	   191.25	   194.55	   196.01	   197.71	   201.65	   204.80	   207.07	   207.70	   208.94	   210.05	   222.56	   249.23	   257.18	   258.49	   268.33	   271.62	   272.51	   277.76	   280.37	   284.88	   286.80	   288.73	   291.75	   293.17	   295.90	   299.36	   304.86	   306.40	   318.32	   319.81	   322.13	   324.07	   327.16	   331.90	   335.03	   343.47	   347.08	   355.53	   360.14	   366.05	   368.03	   372.93	   378.25	   378.84	   382.56	   388.74	   390.14	   400.37	   405.75	   408.50	   410.27	   433.58	   438.50	   439.28	   454.04	   457.92	   464.28	   466.32	   469.75	   484.40	   485.64	   490.03	   491.13	  1146.49	  1146.88	  1146.94	  1147.04	  1183.02	  1183.11	  1183.13	  1183.18	  1188.15	  1188.50	  1188.65	  1188.68	  1232.40	  1232.44	  1232.46	  1232.54	  1232.55	  1232.58	  1232.62	  1232.80	  1238.82	  1239.20	  1239.30	  1239.33	  1246.03	  1246.11	  1246.21	  1246.48	  1246.49	  1246.66	  1246.71	  1246.92
  29	0.078125	0.171875	0.015625	0.00073242	   -18.76	   -11.27	     5.97	    19.20	    23.96	    26.72	    36.03	    44.16	    56.79	    62.76	    67.17	    69.32	    71.67	    81.61	    86.27	    97.32	   100.61	   104.99	   105.23	   111.15	   113.44	   115.70	   115.85	   119.02	   120.25	   124.74	   126.22	   132.25	   134.06	   143.86	   144.55	   147.84	   166.20	   176.15	   184.06	   186.64	   188.45	   191.38	   194.40	   196.56	   197.65	   201.49	   204.56	   207.16	   207.49	   208.71	   210.19	   222.06	   248.46	   257.27	   258.89	   266.87	   270.77	   271.87	   277.60	   280.42	   284.62	   286.98	   289.23	   292.70	   293.70	   296.91	   299.37	   305.92	   306.49	   317.50	   320.17	   321.59	   324.60	   327.84	   330.68	   334.72	   343.28	   345.80	   356.08	   361.06	   366.47	   367.92	   374.05	   378.13	   378.83	   383.24	   388.64	   390.42	   400.66	   404.78	   408.66	   410.07	   433.44	   439.16	   440.16	   452.56	   458.44	   463.49	   465.51	   470.83	   484.14	   485.77	   489.94	   491.16	  1146.50	  1146.87	  1146.95	  1147.04	  1183.06	  1183.14	  1183.17	  1183.22	  1188.11	  1188.46	  1188.62	  1188.65	  1232.40	  1232.44	  1232.47	  1232.54	  1232.55	  1232.58	  1232.62	  1232.79	  1238.83	  1239.19	  1239.31	  1239.34	  1246.03	  1246.12	  1246.20	  1246.47	  1246.49	  1246.66	  1246.71	  1246.90
